2.592220	0.138639
2.592320	0.138717
2.592420	0.138795
2.592520	0.138872
2.592620	0.138949
2.592720	0.139026
2.592820	0.139103
2.592920	0.139180
2.593020	0.139256
2.593120	0.139332
2.593220	0.139408
2.593320	0.139484
2.593420	0.139560
2.593520	0.139635
2.593620	0.139710
2.593720	0.139785
2.593820	0.139860
2.593920	0.139934
2.594020	0.140009
2.594120	0.140083
2.594220	0.140156
2.594320	0.140230
2.594420	0.140304
2.594520	0.140377
2.594620	0.140450
2.594720	0.140523
2.594820	0.140595
2.594920	0.140668
2.595020	0.140740
2.595120	0.140812
2.595220	0.140884
2.595320	0.140955
2.595420	0.141027
2.595520	0.141098
2.595620	0.141169
2.595720	0.141239
2.595820	0.141310
2.595920	0.141380
2.596020	0.141450
2.596120	0.141520
2.596220	0.141590
2.596320	0.141659
2.596420	0.141728
2.596520	0.141797
2.596620	0.141866
2.596720	0.141935
2.596820	0.142003
2.596920	0.142071
2.597020	0.142139
2.597120	0.142207
2.597220	0.142274
2.597320	0.142342
2.597420	0.142409
2.597520	0.142476
2.597620	0.142542
2.597720	0.142609
2.597820	0.142675
2.597920	0.142741
2.598020	0.142807
2.598120	0.142873
2.598220	0.142938
2.598320	0.143003
2.598420	0.143068
2.598520	0.143133
2.598620	0.143197
2.598720	0.143262
2.598820	0.143326
2.598920	0.143390
2.599020	0.143453
2.599120	0.143517
2.599220	0.143580
2.599320	0.143643
2.599420	0.143706
2.599520	0.143769
2.599620	0.143831
2.599720	0.143893
2.599820	0.143955
2.599920	0.144017
2.600020	0.144078
2.600120	0.144140
2.600220	0.144201
2.600320	0.144262
2.600420	0.144322
2.600520	0.144383
2.600620	0.144443
2.600720	0.144503
2.600820	0.144563
2.600920	0.144623
2.601020	0.144682
2.601120	0.144741
2.601220	0.144800
2.601320	0.144859
2.601420	0.144917
2.601520	0.144976
2.601620	0.145034
2.601720	0.145092
2.601820	0.145149
2.601920	0.145207
2.602020	0.145264
2.602120	0.145321
2.602220	0.145378
2.602320	0.145434
2.602420	0.145491
2.602520	0.145547
2.602620	0.145603
2.602720	0.145659
2.602820	0.145714
2.602920	0.145769
2.603020	0.145824
2.603120	0.145879
2.603220	0.145934
2.603320	0.145988
2.603420	0.146043
2.603520	0.146097
2.603620	0.146150
2.603720	0.146204
2.603820	0.146257
2.603920	0.146310
2.604020	0.146363
2.604120	0.146416
2.604220	0.146468
2.604320	0.146521
2.604420	0.146573
2.604520	0.146625
2.604620	0.146676
2.604720	0.146728
2.604820	0.146779
2.604920	0.146830
2.605020	0.146880
2.605120	0.146931
2.605220	0.146981
2.605320	0.147031
2.605420	0.147081
2.605520	0.147131
2.605620	0.147180
2.605720	0.147230
2.605820	0.147279
2.605920	0.147327
2.606020	0.147376
2.606120	0.147424
2.606220	0.147472
2.606320	0.147520
2.606420	0.147568
2.606520	0.147616
2.606620	0.147663
2.606720	0.147710
2.606820	0.147757
2.606920	0.147803
2.607020	0.147850
2.607120	0.147896
2.607220	0.147942
2.607320	0.147988
2.607420	0.148033
2.607520	0.148078
2.607620	0.148123
2.607720	0.148168
2.607820	0.148213
2.607920	0.148257
2.608020	0.148302
2.608120	0.148346
2.608220	0.148389
2.608320	0.148433
2.608420	0.148476
2.608520	0.148519
2.608620	0.148562
2.608720	0.148605
2.608820	0.148647
2.608920	0.148690
2.609020	0.148732
2.609120	0.148774
2.609220	0.148815
2.609320	0.148857
2.609420	0.148898
2.609520	0.148939
2.609620	0.148979
2.609720	0.149020
2.609820	0.149060
2.609920	0.149100
2.610020	0.149140
2.610120	0.149180
2.610220	0.149219
2.610320	0.149258
2.610420	0.149297
2.610520	0.149336
2.610620	0.149375
2.610720	0.149413
2.610820	0.149451
2.610920	0.149489
2.611020	0.149526
2.611120	0.149564
2.611220	0.149601
2.611320	0.149638
2.611420	0.149675
2.611520	0.149711
2.611620	0.149748
2.611720	0.149784
2.611820	0.149820
2.611920	0.149856
2.612020	0.149891
2.612120	0.149926
2.612220	0.149961
2.612320	0.149996
2.612420	0.150031
2.612520	0.150065
2.612620	0.150099
2.612720	0.150133
2.612820	0.150167
2.612920	0.150200
2.613020	0.150234
2.613120	0.150267
2.613220	0.150299
2.613320	0.150332
2.613420	0.150364
2.613520	0.150397
2.613620	0.150429
2.613720	0.150460
2.613820	0.150492
2.613920	0.150523
2.614020	0.150554
2.614120	0.150585
2.614220	0.150616
2.614320	0.150646
2.614420	0.150676
2.614520	0.150706
2.614620	0.150736
2.614720	0.150766
2.614820	0.150795
2.614920	0.150824
2.615020	0.150853
2.615120	0.150882
2.615220	0.150910
2.615320	0.150938
2.615420	0.150966
2.615520	0.150994
2.615620	0.151022
2.615720	0.151049
2.615820	0.151076
2.615920	0.151103
2.616020	0.151130
2.616120	0.151156
2.616220	0.151182
2.616320	0.151208
2.616420	0.151234
2.616520	0.151260
2.616620	0.151285
2.616720	0.151310
2.616820	0.151335
2.616920	0.151360
2.617020	0.151385
2.617120	0.151409
2.617220	0.151433
2.617320	0.151457
2.617420	0.151480
2.617520	0.151504
2.617620	0.151527
2.617720	0.151550
2.617820	0.151573
2.617920	0.151595
2.618020	0.151617
2.618120	0.151639
2.618220	0.151661
2.618320	0.151683
2.618420	0.151704
2.618520	0.151725
2.618620	0.151746
2.618720	0.151767
2.618820	0.151788
2.618920	0.151808
2.619020	0.151828
2.619120	0.151848
2.619220	0.151868
2.619320	0.151887
2.619420	0.151906
2.619520	0.151925
2.619620	0.151944
2.619720	0.151963
2.619820	0.151981
2.619920	0.151999
2.620020	0.152017
2.620120	0.152035
2.620220	0.152052
2.620320	0.152069
2.620420	0.152086
2.620520	0.152103
2.620620	0.152120
2.620720	0.152136
2.620820	0.152152
2.620920	0.152168
2.621020	0.152184
2.621120	0.152199
2.621220	0.152215
2.621320	0.152230
2.621420	0.152245
2.621520	0.152259
2.621620	0.152274
2.621720	0.152288
2.621820	0.152302
2.621920	0.152315
2.622020	0.152329
2.622120	0.152342
2.622220	0.152355
2.622320	0.152368
2.622420	0.152381
2.622520	0.152393
2.622620	0.152405
2.622720	0.152417
2.622820	0.152429
2.622920	0.152441
2.623020	0.152452
2.623120	0.152463
2.623220	0.152474
2.623320	0.152484
2.623420	0.152495
2.623520	0.152505
2.623620	0.152515
2.623720	0.152525
2.623820	0.152534
2.623920	0.152544
2.624020	0.152553
2.624120	0.152562
2.624220	0.152570
2.624320	0.152579
2.624420	0.152587
2.624520	0.152595
2.624620	0.152603
2.624720	0.152611
2.624820	0.152618
2.624920	0.152625
2.625020	0.152632
2.625120	0.152639
2.625220	0.152645
2.625320	0.152651
2.625420	0.152658
2.625520	0.152663
2.625620	0.152669
2.625720	0.152674
2.625820	0.152680
2.625920	0.152684
2.626020	0.152689
2.626120	0.152694
2.626220	0.152698
2.626320	0.152702
2.626420	0.152706
2.626520	0.152710
2.626620	0.152713
2.626720	0.152716
2.626820	0.152719
2.626920	0.152722
2.627020	0.152725
2.627120	0.152727
2.627220	0.152729
2.627320	0.152731
2.627420	0.152733
2.627520	0.152734
2.627620	0.152735
2.627720	0.152736
2.627820	0.152737
2.627920	0.152738
2.628020	0.152738
2.628120	0.152738
2.628220	0.152738
2.628320	0.152738
2.628420	0.152737
2.628520	0.152737
2.628620	0.152736
2.628720	0.152734
2.628820	0.152733
2.628920	0.152732
2.629020	0.152730
2.629120	0.152728
2.629220	0.152725
2.629320	0.152723
2.629420	0.152720
2.629520	0.152717
2.629620	0.152714
2.629720	0.152711
2.629820	0.152707
2.629920	0.152704
2.630020	0.152700
2.630120	0.152695
2.630220	0.152691
2.630320	0.152686
2.630420	0.152681
2.630520	0.152676
2.630620	0.152671
2.630720	0.152666
2.630820	0.152660
2.630920	0.152654
2.631020	0.152648
2.631120	0.152641
2.631220	0.152635
2.631320	0.152628
2.631420	0.152621
2.631520	0.152614
2.631620	0.152606
2.631720	0.152598
2.631820	0.152591
2.631920	0.152582
2.632020	0.152574
2.632120	0.152566
2.632220	0.152557
2.632320	0.152548
2.632420	0.152539
2.632520	0.152529
2.632620	0.152519
2.632720	0.152510
2.632820	0.152500
2.632920	0.152489
2.633020	0.152479
2.633120	0.152468
2.633220	0.152457
2.633320	0.152446
2.633420	0.152435
2.633520	0.152423
2.633620	0.152411
2.633720	0.152399
2.633820	0.152387
2.633920	0.152375
2.634020	0.152362
2.634120	0.152349
2.634220	0.152336
2.634320	0.152323
2.634420	0.152309
2.634520	0.152295
2.634620	0.152281
2.634720	0.152267
2.634820	0.152253
2.634920	0.152238
2.635020	0.152223
2.635120	0.152208
2.635220	0.152193
2.635320	0.152178
2.635420	0.152162
2.635520	0.152146
2.635620	0.152130
2.635720	0.152114
2.635820	0.152097
2.635920	0.152080
2.636020	0.152063
2.636120	0.152046
2.636220	0.152029
2.636320	0.152011
2.636420	0.151993
2.636520	0.151975
2.636620	0.151957
2.636720	0.151939
2.636820	0.151920
2.636920	0.151901
2.637020	0.151882
2.637120	0.151863
2.637220	0.151843
2.637320	0.151823
2.637420	0.151803
2.637520	0.151783
2.637620	0.151763
2.637720	0.151742
2.637820	0.151721
2.637920	0.151700
2.638020	0.151679
2.638120	0.151657
2.638220	0.151636
2.638320	0.151614
2.638420	0.151592
2.638520	0.151569
2.638620	0.151547
2.638720	0.151524
2.638820	0.151501
2.638920	0.151478
2.639020	0.151455
2.639120	0.151431
2.639220	0.151407
2.639320	0.151383
2.639420	0.151359
2.639520	0.151335
2.639620	0.151310
2.639720	0.151285
2.639820	0.151260
2.639920	0.151235
2.640020	0.151209
2.640120	0.151183
2.640220	0.151157
2.640320	0.151131
2.640420	0.151105
2.640520	0.151078
2.640620	0.151052
2.640720	0.151025
2.640820	0.150997
2.640920	0.150970
2.641020	0.150942
2.641120	0.150914
2.641220	0.150886
2.641320	0.150858
2.641420	0.150830
2.641520	0.150801
2.641620	0.150772
2.641720	0.150743
2.641820	0.150714
2.641920	0.150684
2.642020	0.150654
2.642120	0.150624
2.642220	0.150594
2.642320	0.150564
2.642420	0.150533
2.642520	0.150502
2.642620	0.150471
2.642720	0.150440
2.642820	0.150409
2.642920	0.150377
2.643020	0.150345
2.643120	0.150313
2.643220	0.150281
2.643320	0.150248
2.643420	0.150216
2.643520	0.150183
2.643620	0.150150
2.643720	0.150116
2.643820	0.150083
2.643920	0.150049
2.644020	0.150015
2.644120	0.149981
2.644220	0.149947
2.644320	0.149912
2.644420	0.149877
2.644520	0.149842
2.644620	0.149807
2.644720	0.149772
2.644820	0.149736
2.644920	0.149700
2.645020	0.149664
2.645120	0.149628
2.645220	0.149591
2.645320	0.149555
2.645420	0.149518
2.645520	0.149481
2.645620	0.149443
2.645720	0.149406
2.645820	0.149368
2.645920	0.149330
2.646020	0.149292
2.646120	0.149254
2.646220	0.149215
2.646320	0.149176
2.646420	0.149137
2.646520	0.149098
2.646620	0.149059
2.646720	0.149019
2.646820	0.148980
2.646920	0.148940
2.647020	0.148899
2.647120	0.148859
2.647220	0.148818
2.647320	0.148778
2.647420	0.148737
2.647520	0.148695
2.647620	0.148654
2.647720	0.148612
2.647820	0.148570
2.647920	0.148528
2.648020	0.148486
2.648120	0.148444
2.648220	0.148401
2.648320	0.148358
2.648420	0.148315
2.648520	0.148272
2.648620	0.148228
2.648720	0.148184
2.648820	0.148140
2.648920	0.148096
2.649020	0.148052
2.649120	0.148007
2.649220	0.147963
2.649320	0.147918
2.649420	0.147873
2.649520	0.147827
2.649620	0.147782
2.649720	0.147736
2.649820	0.147690
2.649920	0.147644
2.650020	0.147597
2.650120	0.147551
2.650220	0.147504
2.650320	0.147457
2.650420	0.147410
2.650520	0.147363
2.650620	0.147315
2.650720	0.147267
2.650820	0.147219
2.650920	0.147171
2.651020	0.147123
2.651120	0.147074
2.651220	0.147025
2.651320	0.146976
2.651420	0.146927
2.651520	0.146877
2.651620	0.146828
2.651720	0.146778
2.651820	0.146728
2.651920	0.146678
2.652020	0.146627
2.652120	0.146577
2.652220	0.146526
2.652320	0.146475
2.652420	0.146424
2.652520	0.146372
2.652620	0.146320
2.652720	0.146269
2.652820	0.146217
2.652920	0.146164
2.653020	0.146112
2.653120	0.146059
2.653220	0.146006
2.653320	0.145953
2.653420	0.145900
2.653520	0.145847
2.653620	0.145793
2.653720	0.145739
2.653820	0.145685
2.653920	0.145631
2.654020	0.145576
2.654120	0.145522
2.654220	0.145467
2.654320	0.145412
2.654420	0.145356
2.654520	0.145301
2.654620	0.145245
2.654720	0.145189
2.654820	0.145133
2.654920	0.145077
2.655020	0.145021
2.655120	0.144964
2.655220	0.144907
2.655320	0.144850
2.655420	0.144793
2.655520	0.144735
2.655620	0.144678
2.655720	0.144620
2.655820	0.144562
2.655920	0.144503
2.656020	0.144445
2.656120	0.144386
2.656220	0.144328
2.656320	0.144269
2.656420	0.144209
2.656520	0.144150
2.656620	0.144090
2.656720	0.144030
2.656820	0.143970
2.656920	0.143910
2.657020	0.143850
2.657120	0.143789
2.657220	0.143728
2.657320	0.143667
2.657420	0.143606
2.657520	0.143545
2.657620	0.143483
2.657720	0.143421
2.657820	0.143359
2.657920	0.143297
2.658020	0.143235
2.658120	0.143172
2.658220	0.143109
2.658320	0.143046
2.658420	0.142983
2.658520	0.142920
2.658620	0.142856
2.658720	0.142793
2.658820	0.142729
2.658920	0.142664
2.659020	0.142600
2.659120	0.142536
2.659220	0.142471
2.659320	0.142406
2.659420	0.142341
2.659520	0.142276
2.659620	0.142210
2.659720	0.142144
2.659820	0.142078
2.659920	0.142012
2.660020	0.141946
2.660120	0.141880
2.660220	0.141813
2.660320	0.141746
2.660420	0.141679
2.660520	0.141612
2.660620	0.141544
2.660720	0.141477
2.660820	0.141409
2.660920	0.141341
2.661020	0.141273
2.661120	0.141204
2.661220	0.141136
2.661320	0.141067
2.661420	0.140998
2.661520	0.140929
2.661620	0.140859
2.661720	0.140790
2.661820	0.140720
2.661920	0.140650
2.662020	0.140580
2.662120	0.140510
2.662220	0.140439
2.662320	0.140369
2.662420	0.140298
2.662520	0.140227
2.662620	0.140155
2.662720	0.140084
2.662820	0.140012
2.662920	0.139941
2.663020	0.139868
2.663120	0.139796
2.663220	0.139724
2.663320	0.139651
2.663420	0.139579
2.663520	0.139506
2.663620	0.139432
2.663720	0.139359
2.663820	0.139286
2.663920	0.139212
2.664020	0.139138
2.664120	0.139064
2.664220	0.138990
2.664320	0.138915
2.664420	0.138840
2.664520	0.138766
2.664620	0.138690
2.664720	0.138615
2.664820	0.138540
2.664920	0.138464
2.665020	0.138388
2.665120	0.138312
2.665220	0.138236
2.665320	0.138160
2.665420	0.138083
2.665520	0.138007
2.665620	0.137930
2.665720	0.137853
2.665820	0.137775
2.665920	0.137698
2.666020	0.137620
2.666120	0.137543
2.666220	0.137465
2.666320	0.137386
2.666420	0.137308
2.666520	0.137229
2.666620	0.137151
2.666720	0.137072
2.666820	0.136993
2.666920	0.136913
2.667020	0.136834
2.667120	0.136754
2.667220	0.136674
2.667320	0.136594
2.667420	0.136514
2.667520	0.136433
2.667620	0.136353
2.667720	0.136272
2.667820	0.136191
2.667920	0.136110
2.668020	0.136029
2.668120	0.135947
2.668220	0.135865
2.668320	0.135784
2.668420	0.135701
2.668520	0.135619
2.668620	0.135537
2.668720	0.135454
2.668820	0.135371
2.668920	0.135288
2.669020	0.135205
2.669120	0.135122
2.669220	0.135038
2.669320	0.134955
2.669420	0.134871
2.669520	0.134787
2.669620	0.134703
2.669720	0.134618
2.669820	0.134534
2.669920	0.134449
2.670020	0.134364
2.670120	0.134279
2.670220	0.134193
2.670320	0.134108
2.670420	0.134022
2.670520	0.133936
2.670620	0.133850
2.670720	0.133764
2.670820	0.133678
2.670920	0.133591
2.671020	0.133504
2.671120	0.133417
2.671220	0.133330
2.671320	0.133243
2.671420	0.133156
2.671520	0.133068
2.671620	0.132980
2.671720	0.132892
2.671820	0.132804
2.671920	0.132716
2.672020	0.132627
2.672120	0.132538
2.672220	0.132450
2.672320	0.132360
2.672420	0.132271
2.672520	0.132182
2.672620	0.132092
2.672720	0.132003
2.672820	0.131913
2.672920	0.131822
2.673020	0.131732
2.673120	0.131642
2.673220	0.131551
2.673320	0.131460
2.673420	0.131369
2.673520	0.131278
2.673620	0.131187
2.673720	0.131095
2.673820	0.131004
2.673920	0.130912
2.674020	0.130820
2.674120	0.130727
2.674220	0.130635
2.674320	0.130543
2.674420	0.130450
2.674520	0.130357
2.674620	0.130264
2.674720	0.130171
2.674820	0.130077
2.674920	0.129984
2.675020	0.129890
2.675120	0.129796
2.675220	0.129702
2.675320	0.129608
2.675420	0.129513
2.675520	0.129418
2.675620	0.129324
2.675720	0.129229
2.675820	0.129134
2.675920	0.129038
2.676020	0.128943
2.676120	0.128847
2.676220	0.128751
2.676320	0.128655
2.676420	0.128559
2.676520	0.128463
2.676620	0.128366
2.676720	0.128270
2.676820	0.128173
2.676920	0.128076
2.677020	0.127979
2.677120	0.127881
2.677220	0.127784
2.677320	0.127686
2.677420	0.127588
2.677520	0.127490
2.677620	0.127392
2.677720	0.127294
2.677820	0.127195
2.677920	0.127096
2.678020	0.126998
2.678120	0.126899
2.678220	0.126799
2.678320	0.126700
2.678420	0.126601
2.678520	0.126501
2.678620	0.126401
2.678720	0.126301
2.678820	0.126201
2.678920	0.126100
2.679020	0.126000
2.679120	0.125899
2.679220	0.125798
2.679320	0.125697
2.679420	0.125596
2.679520	0.125495
2.679620	0.125393
2.679720	0.125292
2.679820	0.125190
2.679920	0.125088
2.680020	0.124986
2.680120	0.124883
2.680220	0.124781
2.680320	0.124678
2.680420	0.124575
2.680520	0.124472
2.680620	0.124369
2.680720	0.124266
2.680820	0.124162
2.680920	0.124059
2.681020	0.123955
2.681120	0.123851
2.681220	0.123747
2.681320	0.123643
2.681420	0.123538
2.681520	0.123433
2.681620	0.123329
2.681720	0.123224
2.681820	0.123119
2.681920	0.123013
2.682020	0.122908
2.682120	0.122802
2.682220	0.122697
2.682320	0.122591
2.682420	0.122485
2.682520	0.122378
2.682620	0.122272
2.682720	0.122166
2.682820	0.122059
2.682920	0.121952
2.683020	0.121845
2.683120	0.121738
2.683220	0.121630
2.683320	0.121523
2.683420	0.121415
2.683520	0.121308
2.683620	0.121200
2.683720	0.121091
2.683820	0.120983
2.683920	0.120875
2.684020	0.120766
2.684120	0.120657
2.684220	0.120548
2.684320	0.120439
2.684420	0.120330
2.684520	0.120221
2.684620	0.120111
2.684720	0.120002
2.684820	0.119892
2.684920	0.119782
2.685020	0.119672
2.685120	0.119561
2.685220	0.119451
2.685320	0.119340
2.685420	0.119229
2.685520	0.119118
2.685620	0.119007
2.685720	0.118896
2.685820	0.118785
2.685920	0.118673
2.686020	0.118562
2.686120	0.118450
2.686220	0.118338
2.686320	0.118225
2.686420	0.118113
2.686520	0.118001
2.686620	0.117888
2.686720	0.117775
2.686820	0.117662
2.686920	0.117549
2.687020	0.117436
2.687120	0.117323
2.687220	0.117209
2.687320	0.117096
2.687420	0.116982
2.687520	0.116868
2.687620	0.116754
2.687720	0.116639
2.687820	0.116525
2.687920	0.116410
2.688020	0.116296
2.688120	0.116181
2.688220	0.116066
2.688320	0.115950
2.688420	0.115835
2.688520	0.115720
2.688620	0.115604
2.688720	0.115488
2.688820	0.115372
2.688920	0.115256
2.689020	0.115140
2.689120	0.115024
2.689220	0.114907
2.689320	0.114790
2.689420	0.114674
2.689520	0.114557
2.689620	0.114440
2.689720	0.114322
2.689820	0.114205
2.689920	0.114087
2.690020	0.113970
2.690120	0.113852
2.690220	0.113734
2.690320	0.113616
2.690420	0.113497
2.690520	0.113379
2.690620	0.113260
2.690720	0.113142
2.690820	0.113023
2.690920	0.112904
2.691020	0.112785
2.691120	0.112665
2.691220	0.112546
2.691320	0.112426
2.691420	0.112307
2.691520	0.112187
2.691620	0.112067
2.691720	0.111947
2.691820	0.111826
2.691920	0.111706
2.692020	0.111585
2.692120	0.111465
2.692220	0.111344
2.692320	0.111223
2.692420	0.111102
2.692520	0.110980
2.692620	0.110859
2.692720	0.110737
2.692820	0.110616
2.692920	0.110494
2.693020	0.110372
2.693120	0.110250
2.693220	0.110127
2.693320	0.110005
2.693420	0.109882
2.693520	0.109760
2.693620	0.109637
2.693720	0.109514
2.693820	0.109391
2.693920	0.109268
2.694020	0.109144
2.694120	0.109021
2.694220	0.108897
2.694320	0.108773
2.694420	0.108649
2.694520	0.108525
2.694620	0.108401
2.694720	0.108277
2.694820	0.108152
2.694920	0.108028
2.695020	0.107903
2.695120	0.107778
2.695220	0.107653
2.695320	0.107528
2.695420	0.107402
2.695520	0.107277
2.695620	0.107151
2.695720	0.107026
2.695820	0.106900
2.695920	0.106774
2.696020	0.106648
2.696120	0.106522
2.696220	0.106395
2.696320	0.106269
2.696420	0.106142
2.696520	0.106015
2.696620	0.105888
2.696720	0.105761
2.696820	0.105634
2.696920	0.105507
2.697020	0.105379
2.697120	0.105252
2.697220	0.105124
2.697320	0.104996
2.697420	0.104868
2.697520	0.104740
2.697620	0.104612
2.697720	0.104484
2.697820	0.104355
2.697920	0.104226
2.698020	0.104098
2.698120	0.103969
2.698220	0.103840
2.698320	0.103711
2.698420	0.103581
2.698520	0.103452
2.698620	0.103322
2.698720	0.103193
2.698820	0.103063
2.698920	0.102933
2.699020	0.102803
2.699120	0.102673
2.699220	0.102542
2.699320	0.102412
2.699420	0.102281
2.699520	0.102151
2.699620	0.102020
2.699720	0.101889
2.699820	0.101758
2.699920	0.101627
2.700020	0.101495
2.700120	0.101364
2.700220	0.101232
2.700320	0.101101
2.700420	0.100969
2.700520	0.100837
2.700620	0.100705
2.700720	0.100573
2.700820	0.100440
2.700920	0.100308
2.701020	0.100175
2.701120	0.100042
2.701220	0.099910
2.701320	0.099777
2.701420	0.099644
2.701520	0.099510
2.701620	0.099377
2.701720	0.099244
2.701820	0.099110
2.701920	0.098976
2.702020	0.098843
2.702120	0.098709
2.702220	0.098575
2.702320	0.098440
2.702420	0.098306
2.702520	0.098172
2.702620	0.098037
2.702720	0.097902
2.702820	0.097768
2.702920	0.097633
2.703020	0.097498
2.703120	0.097363
2.703220	0.097227
2.703320	0.097092
2.703420	0.096956
2.703520	0.096821
2.703620	0.096685
2.703720	0.096549
2.703820	0.096413
2.703920	0.096277
2.704020	0.096141
2.704120	0.096005
2.704220	0.095868
2.704320	0.095732
2.704420	0.095595
2.704520	0.095458
2.704620	0.095321
2.704720	0.095184
2.704820	0.095047
2.704920	0.094910
2.705020	0.094772
2.705120	0.094635
2.705220	0.094497
2.705320	0.094359
2.705420	0.094222
2.705520	0.094084
2.705620	0.093946
2.705720	0.093807
2.705820	0.093669
2.705920	0.093531
2.706020	0.093392
2.706120	0.093254
2.706220	0.093115
2.706320	0.092976
2.706420	0.092837
2.706520	0.092698
2.706620	0.092559
2.706720	0.092419
2.706820	0.092280
2.706920	0.092140
2.707020	0.092001
2.707120	0.091861
2.707220	0.091721
2.707320	0.091581
2.707420	0.091441
2.707520	0.091301
2.707620	0.091160
2.707720	0.091020
2.707820	0.090879
2.707920	0.090739
2.708020	0.090598
2.708120	0.090457
2.708220	0.090316
2.708320	0.090175
2.708420	0.090034
2.708520	0.089892
2.708620	0.089751
2.708720	0.089610
2.708820	0.089468
2.708920	0.089326
2.709020	0.089184
2.709120	0.089042
2.709220	0.088900
2.709320	0.088758
2.709420	0.088616
2.709520	0.088474
2.709620	0.088331
2.709720	0.088188
2.709820	0.088046
2.709920	0.087903
2.710020	0.087760
2.710120	0.087617
2.710220	0.087474
2.710320	0.087331
2.710420	0.087187
2.710520	0.087044
2.710620	0.086900
2.710720	0.086757
2.710820	0.086613
2.710920	0.086469
2.711020	0.086325
2.711120	0.086181
2.711220	0.086037
2.711320	0.085893
2.711420	0.085748
2.711520	0.085604
2.711620	0.085459
2.711720	0.085315
2.711820	0.085170
2.711920	0.085025
2.712020	0.084880
2.712120	0.084735
2.712220	0.084590
2.712320	0.084445
2.712420	0.084299
2.712520	0.084154
2.712620	0.084008
2.712720	0.083863
2.712820	0.083717
2.712920	0.083571
2.713020	0.083425
2.713120	0.083279
2.713220	0.083133
2.713320	0.082986
2.713420	0.082840
2.713520	0.082694
2.713620	0.082547
2.713720	0.082400
2.713820	0.082254
2.713920	0.082107
2.714020	0.081960
2.714120	0.081813
2.714220	0.081666
2.714320	0.081519
2.714420	0.081371
2.714520	0.081224
2.714620	0.081076
2.714720	0.080929
2.714820	0.080781
2.714920	0.080633
2.715020	0.080485
2.715120	0.080337
2.715220	0.080189
2.715320	0.080041
2.715420	0.079893
2.715520	0.079745
2.715620	0.079596
2.715720	0.079448
2.715820	0.079299
2.715920	0.079150
2.716020	0.079001
2.716120	0.078853
2.716220	0.078704
2.716320	0.078554
2.716420	0.078405
2.716520	0.078256
2.716620	0.078107
2.716720	0.077957
2.716820	0.077808
2.716920	0.077658
2.717020	0.077508
2.717120	0.077358
2.717220	0.077209
2.717320	0.077059
2.717420	0.076909
2.717520	0.076758
2.717620	0.076608
2.717720	0.076458
2.717820	0.076307
2.717920	0.076157
2.718020	0.076006
2.718120	0.075856
2.718220	0.075705
2.718320	0.075554
2.718420	0.075403
2.718520	0.075252
2.718620	0.075101
2.718720	0.074950
2.718820	0.074798
2.718920	0.074647
2.719020	0.074495
2.719120	0.074344
2.719220	0.074192
2.719320	0.074041
2.719420	0.073889
2.719520	0.073737
2.719620	0.073585
2.719720	0.073433
2.719820	0.073281
2.719920	0.073129
2.720020	0.072976
2.720120	0.072824
2.720220	0.072671
2.720320	0.072519
2.720420	0.072366
2.720520	0.072213
2.720620	0.072061
2.720720	0.071908
2.720820	0.071755
2.720920	0.071602
2.721020	0.071449
2.721120	0.071296
2.721220	0.071142
2.721320	0.070989
2.721420	0.070835
2.721520	0.070682
2.721620	0.070528
2.721720	0.070375
2.721820	0.070221
2.721920	0.070067
2.722020	0.069913
2.722120	0.069759
2.722220	0.069605
2.722320	0.069451
2.722420	0.069297
2.722520	0.069143
2.722620	0.068988
2.722720	0.068834
2.722820	0.068679
2.722920	0.068525
2.723020	0.068370
2.723120	0.068215
2.723220	0.068060
2.723320	0.067905
2.723420	0.067750
2.723520	0.067595
2.723620	0.067440
2.723720	0.067285
2.723820	0.067130
2.723920	0.066974
2.724020	0.066819
2.724120	0.066664
2.724220	0.066508
2.724320	0.066352
2.724420	0.066197
2.724520	0.066041
2.724620	0.065885
2.724720	0.065729
2.724820	0.065573
2.724920	0.065417
2.725020	0.065261
2.725120	0.065105
2.725220	0.064948
2.725320	0.064792
2.725420	0.064636
2.725520	0.064479
2.725620	0.064323
2.725720	0.064166
2.725820	0.064009
2.725920	0.063852
2.726020	0.063696
2.726120	0.063539
2.726220	0.063382
2.726320	0.063225
2.726420	0.063068
2.726520	0.062910
2.726620	0.062753
2.726720	0.062596
2.726820	0.062438
2.726920	0.062281
2.727020	0.062123
2.727120	0.061966
2.727220	0.061808
2.727320	0.061651
2.727420	0.061493
2.727520	0.061335
2.727620	0.061177
2.727720	0.061019
2.727820	0.060861
2.727920	0.060703
2.728020	0.060545
2.728120	0.060386
2.728220	0.060228
2.728320	0.060070
2.728420	0.059911
2.728520	0.059753
2.728620	0.059594
2.728720	0.059436
2.728820	0.059277
2.728920	0.059118
2.729020	0.058960
2.729120	0.058801
2.729220	0.058642
2.729320	0.058483
2.729420	0.058324
2.729520	0.058165
2.729620	0.058005
2.729720	0.057846
2.729820	0.057687
2.729920	0.057528
2.730020	0.057368
2.730120	0.057209
2.730220	0.057049
2.730320	0.056890
2.730420	0.056730
2.730520	0.056570
2.730620	0.056411
2.730720	0.056251
2.730820	0.056091
2.730920	0.055931
2.731020	0.055771
2.731120	0.055611
2.731220	0.055451
2.731320	0.055291
2.731420	0.055131
2.731520	0.054970
2.731620	0.054810
2.731720	0.054650
2.731820	0.054489
2.731920	0.054329
2.732020	0.054168
2.732120	0.054008
