1.091268	0.412302
1.091369	0.412030
1.091470	0.411757
1.091571	0.411484
1.091672	0.411210
1.091773	0.410936
1.091874	0.410661
1.091975	0.410385
1.092076	0.410109
1.092177	0.409833
1.092278	0.409556
1.092379	0.409278
1.092480	0.408999
1.092581	0.408721
1.092682	0.408441
1.092783	0.408161
1.092884	0.407881
1.092985	0.407600
1.093086	0.407318
1.093187	0.407036
1.093288	0.406753
1.093389	0.406470
1.093490	0.406186
1.093591	0.405902
1.093692	0.405617
1.093793	0.405331
1.093894	0.405045
1.093995	0.404759
1.094096	0.404471
1.094197	0.404184
1.094298	0.403896
1.094399	0.403607
1.094500	0.403317
1.094601	0.403028
1.094702	0.402737
1.094803	0.402446
1.094904	0.402155
1.095005	0.401863
1.095106	0.401570
1.095207	0.401277
1.095308	0.400983
1.095409	0.400689
1.095510	0.400394
1.095611	0.400099
1.095712	0.399803
1.095813	0.399507
1.095914	0.399210
1.096015	0.398912
1.096116	0.398614
1.096217	0.398316
1.096318	0.398017
1.096419	0.397717
1.096520	0.397417
1.096621	0.397116
1.096722	0.396815
1.096823	0.396513
1.096924	0.396211
1.097025	0.395908
1.097126	0.395605
1.097227	0.395301
1.097328	0.394997
1.097429	0.394692
1.097530	0.394386
1.097631	0.394080
1.097732	0.393774
1.097833	0.393467
1.097934	0.393159
1.098035	0.392851
1.098136	0.392542
1.098237	0.392233
1.098338	0.391923
1.098439	0.391613
1.098540	0.391302
1.098641	0.390991
1.098742	0.390679
1.098843	0.390367
1.098944	0.390054
1.099045	0.389741
1.099146	0.389427
1.099247	0.389112
1.099348	0.388797
1.099449	0.388482
1.099550	0.388166
1.099651	0.387849
1.099752	0.387532
1.099853	0.387215
1.099954	0.386897
1.100055	0.386578
1.100156	0.386259
1.100257	0.385939
1.100358	0.385619
1.100459	0.385299
1.100560	0.384977
1.100661	0.384656
1.100762	0.384333
1.100863	0.384011
1.100964	0.383688
1.101065	0.383364
1.101166	0.383040
1.101267	0.382715
1.101368	0.382390
1.101469	0.382064
1.101570	0.381737
1.101671	0.381411
1.101772	0.381083
1.101873	0.380756
1.101974	0.380427
1.102075	0.380098
1.102176	0.379769
1.102277	0.379439
1.102378	0.379109
1.102479	0.378778
1.102580	0.378447
1.102681	0.378115
1.102782	0.377782
1.102883	0.377450
1.102984	0.377116
1.103085	0.376782
1.103186	0.376448
1.103287	0.376113
1.103388	0.375778
1.103489	0.375442
1.103590	0.375105
1.103691	0.374769
1.103792	0.374431
1.103893	0.374093
1.103994	0.373755
1.104095	0.373416
1.104196	0.373077
1.104297	0.372737
1.104398	0.372397
1.104499	0.372056
1.104600	0.371714
1.104701	0.371373
1.104802	0.371030
1.104903	0.370687
1.105004	0.370344
1.105105	0.370000
1.105206	0.369656
1.105307	0.369311
1.105408	0.368966
1.105509	0.368620
1.105610	0.368274
1.105711	0.367927
1.105812	0.367580
1.105913	0.367233
1.106014	0.366884
1.106115	0.366536
1.106216	0.366187
1.106317	0.365837
1.106418	0.365487
1.106519	0.365136
1.106620	0.364785
1.106721	0.364434
1.106822	0.364082
1.106923	0.363729
1.107024	0.363376
1.107125	0.363023
1.107226	0.362669
1.107327	0.362314
1.107428	0.361959
1.107529	0.361604
1.107630	0.361248
1.107731	0.360892
1.107832	0.360535
1.107933	0.360178
1.108034	0.359820
1.108135	0.359462
1.108236	0.359103
1.108337	0.358744
1.108438	0.358384
1.108539	0.358024
1.108640	0.357664
1.108741	0.357303
1.108842	0.356941
1.108943	0.356579
1.109044	0.356217
1.109145	0.355854
1.109246	0.355490
1.109347	0.355127
1.109448	0.354762
1.109549	0.354398
1.109650	0.354032
1.109751	0.353667
1.109852	0.353300
1.109953	0.352934
1.110054	0.352567
1.110155	0.352199
1.110256	0.351831
1.110357	0.351463
1.110458	0.351094
1.110559	0.350724
1.110660	0.350355
1.110761	0.349984
1.110862	0.349614
1.110963	0.349242
1.111064	0.348871
1.111165	0.348499
1.111266	0.348126
1.111367	0.347753
1.111468	0.347379
1.111569	0.347006
1.111670	0.346631
1.111771	0.346256
1.111872	0.345881
1.111973	0.345505
1.112074	0.345129
1.112175	0.344752
1.112276	0.344375
1.112377	0.343998
1.112478	0.343620
1.112579	0.343241
1.112680	0.342863
1.112781	0.342483
1.112882	0.342103
1.112983	0.341723
1.113084	0.341343
1.113185	0.340962
1.113286	0.340580
1.113387	0.340198
1.113488	0.339816
1.113589	0.339433
1.113690	0.339050
1.113791	0.338666
1.113892	0.338282
1.113993	0.337897
1.114094	0.337512
1.114195	0.337126
1.114296	0.336741
1.114397	0.336354
1.114498	0.335967
1.114599	0.335580
1.114700	0.335193
1.114801	0.334804
1.114902	0.334416
1.115003	0.334027
1.115104	0.333638
1.115205	0.333248
1.115306	0.332858
1.115407	0.332467
1.115508	0.332076
1.115609	0.331684
1.115710	0.331292
1.115811	0.330900
1.115912	0.330507
1.116013	0.330114
1.116114	0.329720
1.116215	0.329326
1.116316	0.328932
1.116417	0.328537
1.116518	0.328142
1.116619	0.327746
1.116720	0.327350
1.116821	0.326953
1.116922	0.326556
1.117023	0.326159
1.117124	0.325761
1.117225	0.325362
1.117326	0.324964
1.117427	0.324565
1.117528	0.324165
1.117629	0.323765
1.117730	0.323365
1.117831	0.322964
1.117932	0.322563
1.118033	0.322161
1.118134	0.321759
1.118235	0.321357
1.118336	0.320954
1.118437	0.320551
1.118538	0.320147
1.118639	0.319743
1.118740	0.319339
1.118841	0.318934
1.118942	0.318529
1.119043	0.318123
1.119144	0.317717
1.119245	0.317310
1.119346	0.316903
1.119447	0.316496
1.119548	0.316088
1.119649	0.315680
1.119750	0.315272
1.119851	0.314863
1.119952	0.314454
1.120053	0.314044
1.120154	0.313634
1.120255	0.313223
1.120356	0.312812
1.120457	0.312401
1.120558	0.311989
1.120659	0.311577
1.120760	0.311165
1.120861	0.310752
1.120962	0.310339
1.121063	0.309925
1.121164	0.309511
1.121265	0.309097
1.121366	0.308682
1.121467	0.308267
1.121568	0.307851
1.121669	0.307435
1.121770	0.307019
1.121871	0.306602
1.121972	0.306185
1.122073	0.305767
1.122174	0.305349
1.122275	0.304931
1.122376	0.304512
1.122477	0.304093
1.122578	0.303674
1.122679	0.303254
1.122780	0.302834
1.122881	0.302413
1.122982	0.301992
1.123083	0.301571
1.123184	0.301149
1.123285	0.300727
1.123386	0.300304
1.123487	0.299881
1.123588	0.299458
1.123689	0.299035
1.123790	0.298611
1.123891	0.298186
1.123992	0.297761
1.124093	0.297336
1.124194	0.296911
1.124295	0.296485
1.124396	0.296059
1.124497	0.295632
1.124598	0.295205
1.124699	0.294778
1.124800	0.294350
1.124901	0.293922
1.125002	0.293494
1.125103	0.293065
1.125204	0.292636
1.125305	0.292206
1.125406	0.291776
1.125507	0.291346
1.125608	0.290915
1.125709	0.290484
1.125810	0.290053
1.125911	0.289621
1.126012	0.289189
1.126113	0.288757
1.126214	0.288324
1.126315	0.287891
1.126416	0.287457
1.126517	0.287023
1.126618	0.286589
1.126719	0.286155
1.126820	0.285720
1.126921	0.285284
1.127022	0.284849
1.127123	0.284413
1.127224	0.283976
1.127325	0.283540
1.127426	0.283103
1.127527	0.282665
1.127628	0.282228
1.127729	0.281790
1.127830	0.281351
1.127931	0.280912
1.128032	0.280473
1.128133	0.280034
1.128234	0.279594
1.128335	0.279154
1.128436	0.278713
1.128537	0.278272
1.128638	0.277831
1.128739	0.277390
1.128840	0.276948
1.128941	0.276506
1.129042	0.276063
1.129143	0.275620
1.129244	0.275177
1.129345	0.274733
1.129446	0.274290
1.129547	0.273845
1.129648	0.273401
1.129749	0.272956
1.129850	0.272511
1.129951	0.272065
1.130052	0.271619
1.130153	0.271173
1.130254	0.270726
1.130355	0.270279
1.130456	0.269832
1.130557	0.269385
1.130658	0.268937
1.130759	0.268489
1.130860	0.268040
1.130961	0.267591
1.131062	0.267142
1.131163	0.266693
1.131264	0.266243
1.131365	0.265793
1.131466	0.265342
1.131567	0.264891
1.131668	0.264440
1.131769	0.263989
1.131870	0.263537
1.131971	0.263085
1.132072	0.262633
1.132173	0.262180
1.132274	0.261727
1.132375	0.261273
1.132476	0.260820
1.132577	0.260366
1.132678	0.259912
1.132779	0.259457
1.132880	0.259002
1.132981	0.258547
1.133082	0.258091
1.133183	0.257635
1.133284	0.257179
1.133385	0.256723
1.133486	0.256266
1.133587	0.255809
1.133688	0.255352
1.133789	0.254894
1.133890	0.254436
1.133991	0.253978
1.134092	0.253519
1.134193	0.253060
1.134294	0.252601
1.134395	0.252141
1.134496	0.251681
1.134597	0.251221
1.134698	0.250761
1.134799	0.250300
1.134900	0.249839
1.135001	0.249378
1.135102	0.248916
1.135203	0.248454
1.135304	0.247992
1.135405	0.247530
1.135506	0.247067
1.135607	0.246604
1.135708	0.246140
1.135809	0.245677
1.135910	0.245213
1.136011	0.244749
1.136112	0.244284
1.136213	0.243819
1.136314	0.243354
1.136415	0.242889
1.136516	0.242423
1.136617	0.241957
1.136718	0.241491
1.136819	0.241024
1.136920	0.240557
1.137021	0.240090
1.137122	0.239623
1.137223	0.239155
1.137324	0.238687
1.137425	0.238219
1.137526	0.237750
1.137627	0.237282
1.137728	0.236813
1.137829	0.236343
1.137930	0.235874
1.138031	0.235404
1.138132	0.234933
1.138233	0.234463
1.138334	0.233992
1.138435	0.233521
1.138536	0.233050
1.138637	0.232578
1.138738	0.232107
1.138839	0.231635
1.138940	0.231162
1.139041	0.230690
1.139142	0.230217
1.139243	0.229744
1.139344	0.229270
1.139445	0.228796
1.139546	0.228322
1.139647	0.227848
1.139748	0.227374
1.139849	0.226899
1.139950	0.226424
1.140051	0.225949
1.140152	0.225473
1.140253	0.224997
1.140354	0.224521
1.140455	0.224045
1.140556	0.223568
1.140657	0.223092
1.140758	0.222615
1.140859	0.222137
1.140960	0.221660
1.141061	0.221182
1.141162	0.220704
1.141263	0.220225
1.141364	0.219747
1.141465	0.219268
1.141566	0.218789
1.141667	0.218309
1.141768	0.217830
1.141869	0.217350
1.141970	0.216870
1.142071	0.216390
1.142172	0.215909
1.142273	0.215428
1.142374	0.214947
1.142475	0.214466
1.142576	0.213984
1.142677	0.213502
1.142778	0.213020
1.142879	0.212538
1.142980	0.212055
1.143081	0.211573
1.143182	0.211090
1.143283	0.210606
1.143384	0.210123
1.143485	0.209639
1.143586	0.209155
1.143687	0.208671
1.143788	0.208187
1.143889	0.207702
1.143990	0.207217
1.144091	0.206732
1.144192	0.206247
1.144293	0.205761
1.144394	0.205275
1.144495	0.204789
1.144596	0.204303
1.144697	0.203816
1.144798	0.203330
1.144899	0.202843
1.145000	0.202355
1.145101	0.201868
1.145202	0.201380
1.145303	0.200893
1.145404	0.200404
1.145505	0.199916
1.145606	0.199428
1.145707	0.198939
1.145808	0.198450
1.145909	0.197961
1.146010	0.197471
1.146111	0.196982
1.146212	0.196492
1.146313	0.196002
1.146414	0.195512
1.146515	0.195021
1.146616	0.194531
1.146717	0.194040
1.146818	0.193549
1.146919	0.193057
1.147020	0.192566
1.147121	0.192074
1.147222	0.191582
1.147323	0.191090
1.147424	0.190597
1.147525	0.190105
1.147626	0.189612
1.147727	0.189119
1.147828	0.188626
1.147929	0.188133
1.148030	0.187639
1.148131	0.187145
1.148232	0.186651
1.148333	0.186157
1.148434	0.185663
1.148535	0.185168
1.148636	0.184673
1.148737	0.184178
1.148838	0.183683
1.148939	0.183188
1.149040	0.182692
1.149141	0.182196
1.149242	0.181700
1.149343	0.181204
1.149444	0.180708
1.149545	0.180211
1.149646	0.179714
1.149747	0.179218
1.149848	0.178720
1.149949	0.178223
1.150050	0.177726
1.150151	0.177228
1.150252	0.176730
1.150353	0.176232
1.150454	0.175734
1.150555	0.175235
1.150656	0.174737
1.150757	0.174238
1.150858	0.173739
1.150959	0.173240
1.151060	0.172740
1.151161	0.172241
1.151262	0.171741
1.151363	0.171241
1.151464	0.170741
1.151565	0.170241
1.151666	0.169741
1.151767	0.169240
1.151868	0.168739
1.151969	0.168238
1.152070	0.167737
1.152171	0.167236
1.152272	0.166735
1.152373	0.166233
1.152474	0.165731
1.152575	0.165229
1.152676	0.164727
1.152777	0.164225
1.152878	0.163722
1.152979	0.163220
1.153080	0.162717
1.153181	0.162214
1.153282	0.161711
1.153383	0.161208
1.153484	0.160704
1.153585	0.160201
1.153686	0.159697
1.153787	0.159193
1.153888	0.158689
1.153989	0.158185
1.154090	0.157680
1.154191	0.157176
1.154292	0.156671
1.154393	0.156166
1.154494	0.155661
1.154595	0.155156
1.154696	0.154651
1.154797	0.154145
1.154898	0.153639
1.154999	0.153134
1.155100	0.152628
1.155201	0.152122
1.155302	0.151615
1.155403	0.151109
1.155504	0.150603
1.155605	0.150096
1.155706	0.149589
1.155807	0.149082
1.155908	0.148575
1.156009	0.148068
1.156110	0.147560
1.156211	0.147053
1.156312	0.146545
1.156413	0.146037
1.156514	0.145529
1.156615	0.145021
1.156716	0.144513
1.156817	0.144005
1.156918	0.143496
1.157019	0.142988
1.157120	0.142479
1.157221	0.141970
1.157322	0.141461
1.157423	0.140952
1.157524	0.140442
1.157625	0.139933
1.157726	0.139423
1.157827	0.138914
1.157928	0.138404
1.158029	0.137894
1.158130	0.137384
1.158231	0.136874
1.158332	0.136363
1.158433	0.135853
1.158534	0.135342
1.158635	0.134831
1.158736	0.134321
1.158837	0.133810
1.158938	0.133299
1.159039	0.132787
1.159140	0.132276
1.159241	0.131765
1.159342	0.131253
1.159443	0.130741
1.159544	0.130230
1.159645	0.129718
1.159746	0.129206
1.159847	0.128694
1.159948	0.128181
1.160049	0.127669
1.160150	0.127156
1.160251	0.126644
1.160352	0.126131
1.160453	0.125618
1.160554	0.125105
1.160655	0.124592
1.160756	0.124079
1.160857	0.123566
1.160958	0.123053
1.161059	0.122539
1.161160	0.122026
1.161261	0.121512
1.161362	0.120998
1.161463	0.120484
1.161564	0.119971
1.161665	0.119456
1.161766	0.118942
1.161867	0.118428
1.161968	0.117914
1.162069	0.117399
1.162170	0.116885
1.162271	0.116370
1.162372	0.115855
1.162473	0.115340
1.162574	0.114826
1.162675	0.114310
1.162776	0.113795
1.162877	0.113280
1.162978	0.112765
1.163079	0.112249
1.163180	0.111734
1.163281	0.111218
1.163382	0.110703
1.163483	0.110187
1.163584	0.109671
1.163685	0.109155
1.163786	0.108639
1.163887	0.108123
1.163988	0.107607
1.164089	0.107091
1.164190	0.106574
1.164291	0.106058
1.164392	0.105542
1.164493	0.105025
1.164594	0.104508
1.164695	0.103992
1.164796	0.103475
1.164897	0.102958
1.164998	0.102441
1.165099	0.101924
1.165200	0.101407
1.165301	0.100890
1.165402	0.100372
1.165503	0.099855
1.165604	0.099338
1.165705	0.098820
1.165806	0.098303
1.165907	0.097785
1.166008	0.097267
1.166109	0.096750
1.166210	0.096232
1.166311	0.095714
1.166412	0.095196
1.166513	0.094678
1.166614	0.094160
1.166715	0.093642
1.166816	0.093124
1.166917	0.092605
1.167018	0.092087
1.167119	0.091569
1.167220	0.091050
1.167321	0.090532
1.167422	0.090013
1.167523	0.089495
1.167624	0.088976
1.167725	0.088457
1.167826	0.087939
1.167927	0.087420
1.168028	0.086901
1.168129	0.086382
1.168230	0.085863
1.168331	0.085344
1.168432	0.084825
1.168533	0.084306
1.168634	0.083787
1.168735	0.083268
1.168836	0.082748
1.168937	0.082229
1.169038	0.081710
1.169139	0.081190
1.169240	0.080671
1.169341	0.080151
1.169442	0.079632
1.169543	0.079112
1.169644	0.078593
1.169745	0.078073
1.169846	0.077553
1.169947	0.077034
1.170048	0.076514
1.170149	0.075994
1.170250	0.075474
1.170351	0.074954
1.170452	0.074434
1.170553	0.073915
1.170654	0.073395
1.170755	0.072875
1.170856	0.072355
1.170957	0.071835
1.171058	0.071314
1.171159	0.070794
1.171260	0.070274
1.171361	0.069754
1.171462	0.069234
1.171563	0.068714
1.171664	0.068193
1.171765	0.067673
1.171866	0.067153
1.171967	0.066632
1.172068	0.066112
1.172169	0.065592
1.172270	0.065071
1.172371	0.064551
1.172472	0.064031
1.172573	0.063510
1.172674	0.062990
1.172775	0.062469
1.172876	0.061949
1.172977	0.061428
1.173078	0.060908
1.173179	0.060387
1.173280	0.059867
1.173381	0.059346
1.173482	0.058825
1.173583	0.058305
1.173684	0.057784
1.173785	0.057264
1.173886	0.056743
1.173987	0.056223
1.174088	0.055702
1.174189	0.055181
1.174290	0.054661
1.174391	0.054140
1.174492	0.053619
1.174593	0.053099
1.174694	0.052578
1.174795	0.052057
1.174896	0.051537
1.174997	0.051016
1.175098	0.050495
1.175199	0.049975
1.175300	0.049454
1.175401	0.048934
1.175502	0.048413
1.175603	0.047892
1.175704	0.047372
1.175805	0.046851
1.175906	0.046330
1.176007	0.045810
1.176108	0.045289
1.176209	0.044769
1.176310	0.044248
1.176411	0.043727
1.176512	0.043207
1.176613	0.042686
1.176714	0.042166
1.176815	0.041645
1.176916	0.041125
1.177017	0.040604
1.177118	0.040084
1.177219	0.039563
1.177320	0.039043
1.177421	0.038523
1.177522	0.038002
1.177623	0.037482
1.177724	0.036961
1.177825	0.036441
1.177926	0.035921
1.178027	0.035400
1.178128	0.034880
1.178229	0.034360
1.178330	0.033840
1.178431	0.033320
1.178532	0.032799
1.178633	0.032279
1.178734	0.031759
1.178835	0.031239
1.178936	0.030719
1.179037	0.030199
1.179138	0.029679
1.179239	0.029159
1.179340	0.028639
1.179441	0.028119
1.179542	0.027599
1.179643	0.027079
1.179744	0.026560
1.179845	0.026040
1.179946	0.025520
1.180047	0.025000
1.180148	0.024481
1.180249	0.023961
1.180350	0.023442
1.180451	0.022922
1.180552	0.022403
1.180653	0.021883
1.180754	0.021364
1.180855	0.020844
1.180956	0.020325
1.181057	0.019806
1.181158	0.019287
1.181259	0.018768
1.181360	0.018248
1.181461	0.017729
1.181562	0.017210
1.181663	0.016691
1.181764	0.016172
1.181865	0.015654
1.181966	0.015135
1.182067	0.014616
1.182168	0.014097
1.182269	0.013579
1.182370	0.013060
1.182471	0.012541
1.182572	0.012023
1.182673	0.011504
1.182774	0.010986
1.182875	0.010468
1.182976	0.009950
1.183077	0.009431
1.183178	0.008913
1.183279	0.008395
1.183380	0.007877
1.183481	0.007359
1.183582	0.006841
1.183683	0.006323
1.183784	0.005806
1.183885	0.005288
1.183986	0.004770
1.184087	0.004253
1.184188	0.003735
1.184289	0.003218
1.184390	0.002701
1.184491	0.002183
1.184592	0.001666
1.184693	0.001149
1.184794	0.000632
1.184895	0.000115
1.184996	-0.000402
1.185097	-0.000919
1.185198	-0.001436
1.185299	-0.001952
1.185400	-0.002469
1.185501	-0.002985
1.185602	-0.003502
1.185703	-0.004018
1.185804	-0.004535
1.185905	-0.005051
1.186006	-0.005567
1.186107	-0.006083
1.186208	-0.006599
1.186309	-0.007115
1.186410	-0.007631
1.186511	-0.008146
1.186612	-0.008662
1.186713	-0.009177
1.186814	-0.009693
1.186915	-0.010208
1.187016	-0.010723
1.187117	-0.011239
1.187218	-0.011754
1.187319	-0.012269
1.187420	-0.012784
1.187521	-0.013298
1.187622	-0.013813
1.187723	-0.014328
1.187824	-0.014842
1.187925	-0.015357
1.188026	-0.015871
1.188127	-0.016385
1.188228	-0.016899
1.188329	-0.017414
1.188430	-0.017927
1.188531	-0.018441
1.188632	-0.018955
1.188733	-0.019469
1.188834	-0.019982
1.188935	-0.020496
1.189036	-0.021009
1.189137	-0.021522
1.189238	-0.022035
1.189339	-0.022548
1.189440	-0.023061
1.189541	-0.023574
1.189642	-0.024087
1.189743	-0.024599
1.189844	-0.025112
1.189945	-0.025624
1.190046	-0.026136
1.190147	-0.026649
1.190248	-0.027161
1.190349	-0.027672
1.190450	-0.028184
1.190551	-0.028696
1.190652	-0.029208
1.190753	-0.029719
1.190854	-0.030230
1.190955	-0.030742
1.191056	-0.031253
1.191157	-0.031764
1.191258	-0.032274
1.191359	-0.032785
1.191460	-0.033296
1.191561	-0.033806
1.191662	-0.034317
1.191763	-0.034827
1.191864	-0.035337
1.191965	-0.035847
1.192066	-0.036357
1.192167	-0.036867
1.192268	-0.037376
1.192369	-0.037886
1.192470	-0.038395
1.192571	-0.038904
1.192672	-0.039413
1.192773	-0.039922
1.192874	-0.040431
1.192975	-0.040940
1.193076	-0.041449
1.193177	-0.041957
1.193278	-0.042465
1.193379	-0.042973
1.193480	-0.043482
1.193581	-0.043989
1.193682	-0.044497
1.193783	-0.045005
1.193884	-0.045512
1.193985	-0.046020
1.194086	-0.046527
1.194187	-0.047034
1.194288	-0.047541
1.194389	-0.048048
1.194490	-0.048554
1.194591	-0.049061
1.194692	-0.049567
1.194793	-0.050073
1.194894	-0.050579
1.194995	-0.051085
1.195096	-0.051591
1.195197	-0.052097
1.195298	-0.052602
1.195399	-0.053107
1.195500	-0.053613
1.195601	-0.054118
1.195702	-0.054622
1.195803	-0.055127
1.195904	-0.055632
1.196005	-0.056136
1.196106	-0.056640
1.196207	-0.057144
1.196308	-0.057648
1.196409	-0.058152
1.196510	-0.058656
1.196611	-0.059159
1.196712	-0.059663
1.196813	-0.060166
1.196914	-0.060669
1.197015	-0.061171
1.197116	-0.061674
1.197217	-0.062177
1.197318	-0.062679
1.197419	-0.063181
1.197520	-0.063683
1.197621	-0.064185
1.197722	-0.064687
1.197823	-0.065188
1.197924	-0.065690
1.198025	-0.066191
1.198126	-0.066692
1.198227	-0.067193
1.198328	-0.067693
1.198429	-0.068194
1.198530	-0.068694
1.198631	-0.069194
1.198732	-0.069694
1.198833	-0.070194
1.198934	-0.070694
1.199035	-0.071193
1.199136	-0.071692
1.199237	-0.072191
1.199338	-0.072690
1.199439	-0.073189
1.199540	-0.073688
1.199641	-0.074186
1.199742	-0.074684
1.199843	-0.075182
1.199944	-0.075680
1.200045	-0.076178
1.200146	-0.076675
1.200247	-0.077173
1.200348	-0.077670
1.200449	-0.078167
1.200550	-0.078663
1.200651	-0.079160
1.200752	-0.079656
1.200853	-0.080153
1.200954	-0.080649
1.201055	-0.081144
1.201156	-0.081640
1.201257	-0.082135
1.201358	-0.082631
1.201459	-0.083126
1.201560	-0.083621
1.201661	-0.084115
1.201762	-0.084610
1.201863	-0.085104
1.201964	-0.085598
1.202065	-0.086092
1.202166	-0.086586
1.202267	-0.087079
1.202368	-0.087572
1.202469	-0.088065
1.202570	-0.088558
1.202671	-0.089051
1.202772	-0.089544
1.202873	-0.090036
1.202974	-0.090528
1.203075	-0.091020
1.203176	-0.091511
1.203277	-0.092003
1.203378	-0.092494
1.203479	-0.092985
1.203580	-0.093476
1.203681	-0.093967
1.203782	-0.094457
1.203883	-0.094947
1.203984	-0.095437
1.204085	-0.095927
1.204186	-0.096417
1.204287	-0.096906
1.204388	-0.097395
1.204489	-0.097884
1.204590	-0.098373
1.204691	-0.098862
1.204792	-0.099350
1.204893	-0.099838
1.204994	-0.100326
1.205095	-0.100814
1.205196	-0.101301
1.205297	-0.101788
1.205398	-0.102275
1.205499	-0.102762
1.205600	-0.103249
1.205701	-0.103735
1.205802	-0.104221
1.205903	-0.104707
1.206004	-0.105193
1.206105	-0.105678
1.206206	-0.106164
1.206307	-0.106649
1.206408	-0.107134
1.206509	-0.107618
1.206610	-0.108102
1.206711	-0.108587
1.206812	-0.109070
1.206913	-0.109554
1.207014	-0.110038
1.207115	-0.110521
1.207216	-0.111004
1.207317	-0.111486
1.207418	-0.111969
1.207519	-0.112451
1.207620	-0.112933
1.207721	-0.113415
1.207822	-0.113897
1.207923	-0.114378
1.208024	-0.114859
1.208125	-0.115340
1.208226	-0.115821
1.208327	-0.116301
1.208428	-0.116781
1.208529	-0.117261
1.208630	-0.117741
1.208731	-0.118220
1.208832	-0.118699
1.208933	-0.119178
1.209034	-0.119657
1.209135	-0.120136
1.209236	-0.120614
1.209337	-0.121092
1.209438	-0.121569
1.209539	-0.122047
1.209640	-0.122524
1.209741	-0.123001
1.209842	-0.123478
1.209943	-0.123954
1.210044	-0.124431
1.210145	-0.124907
1.210246	-0.125382
1.210347	-0.125858
1.210448	-0.126333
1.210549	-0.126808
1.210650	-0.127283
1.210751	-0.127757
1.210852	-0.128231
1.210953	-0.128705
1.211054	-0.129179
1.211155	-0.129653
1.211256	-0.130126
1.211357	-0.130599
1.211458	-0.131071
1.211559	-0.131544
1.211660	-0.132016
1.211761	-0.132488
1.211862	-0.132960
1.211963	-0.133431
1.212064	-0.133902
1.212165	-0.134373
1.212266	-0.134844
1.212367	-0.135314
1.212468	-0.135784
1.212569	-0.136254
1.212670	-0.136723
1.212771	-0.137192
1.212872	-0.137661
1.212973	-0.138130
1.213074	-0.138599
1.213175	-0.139067
1.213276	-0.139535
1.213377	-0.140002
1.213478	-0.140470
1.213579	-0.140937
1.213680	-0.141404
1.213781	-0.141870
1.213882	-0.142337
1.213983	-0.142803
1.214084	-0.143268
1.214185	-0.143734
1.214286	-0.144199
1.214387	-0.144664
1.214488	-0.145128
1.214589	-0.145593
1.214690	-0.146057
1.214791	-0.146521
1.214892	-0.146984
1.214993	-0.147447
1.215094	-0.147910
1.215195	-0.148373
1.215296	-0.148835
1.215397	-0.149298
1.215498	-0.149759
1.215599	-0.150221
1.215700	-0.150682
1.215801	-0.151143
1.215902	-0.151604
1.216003	-0.152064
1.216104	-0.152524
1.216205	-0.152984
1.216306	-0.153444
1.216407	-0.153903
1.216508	-0.154362
1.216609	-0.154820
1.216710	-0.155279
1.216811	-0.155737
1.216912	-0.156194
1.217013	-0.156652
1.217114	-0.157109
1.217215	-0.157566
1.217316	-0.158023
1.217417	-0.158479
1.217518	-0.158935
1.217619	-0.159391
1.217720	-0.159846
1.217821	-0.160301
1.217922	-0.160756
1.218023	-0.161210
1.218124	-0.161665
1.218225	-0.162119
1.218326	-0.162572
1.218427	-0.163025
1.218528	-0.163478
1.218629	-0.163931
1.218730	-0.164383
1.218831	-0.164836
1.218932	-0.165287
1.219033	-0.165739
1.219134	-0.166190
1.219235	-0.166641
1.219336	-0.167091
1.219437	-0.167542
1.219538	-0.167992
1.219639	-0.168441
1.219740	-0.168890
1.219841	-0.169339
1.219942	-0.169788
1.220043	-0.170237
1.220144	-0.170685
1.220245	-0.171132
1.220346	-0.171580
1.220447	-0.172027
1.220548	-0.172474
1.220649	-0.172920
1.220750	-0.173366
1.220851	-0.173812
1.220952	-0.174258
1.221053	-0.174703
1.221154	-0.175148
1.221255	-0.175592
1.221356	-0.176037
1.221457	-0.176481
1.221558	-0.176924
1.221659	-0.177368
1.221760	-0.177811
1.221861	-0.178253
1.221962	-0.178696
1.222063	-0.179138
1.222164	-0.179579
1.222265	-0.180021
1.222366	-0.180462
1.222467	-0.180902
1.222568	-0.181343
1.222669	-0.181783
1.222770	-0.182222
1.222871	-0.182662
1.222972	-0.183101
1.223073	-0.183540
1.223174	-0.183978
1.223275	-0.184416
1.223376	-0.184854
1.223477	-0.185291
1.223578	-0.185728
1.223679	-0.186165
1.223780	-0.186601
1.223881	-0.187038
1.223982	-0.187473
1.224083	-0.187909
1.224184	-0.188344
1.224285	-0.188778
1.224386	-0.189213
1.224487	-0.189647
1.224588	-0.190081
1.224689	-0.190514
1.224790	-0.190947
1.224891	-0.191380
1.224992	-0.191812
1.225093	-0.192244
1.225194	-0.192676
1.225295	-0.193107
1.225396	-0.193538
1.225497	-0.193969
1.225598	-0.194399
1.225699	-0.194829
1.225800	-0.195258
1.225901	-0.195688
1.226002	-0.196117
1.226103	-0.196545
1.226204	-0.196973
1.226305	-0.197401
1.226406	-0.197829
1.226507	-0.198256
1.226608	-0.198683
1.226709	-0.199109
1.226810	-0.199535
1.226911	-0.199961
1.227012	-0.200386
1.227113	-0.200811
1.227214	-0.201236
1.227315	-0.201660
1.227416	-0.202084
1.227517	-0.202508
1.227618	-0.202931
1.227719	-0.203354
1.227820	-0.203777
1.227921	-0.204199
1.228022	-0.204621
1.228123	-0.205042
1.228224	-0.205463
