1.563039	0.320842
1.563140	0.320898
1.563241	0.320953
1.563342	0.321007
1.563443	0.321061
1.563544	0.321115
1.563645	0.321168
1.563746	0.321220
1.563847	0.321272
1.563948	0.321324
1.564049	0.321375
1.564150	0.321426
1.564251	0.321476
1.564352	0.321526
1.564453	0.321575
1.564554	0.321624
1.564655	0.321672
1.564756	0.321720
1.564857	0.321767
1.564958	0.321814
1.565059	0.321860
1.565160	0.321906
1.565261	0.321951
1.565362	0.321996
1.565463	0.322041
1.565564	0.322085
1.565665	0.322128
1.565766	0.322171
1.565867	0.322214
1.565968	0.322256
1.566069	0.322298
1.566170	0.322339
1.566271	0.322380
1.566372	0.322420
1.566473	0.322459
1.566574	0.322499
1.566675	0.322537
1.566776	0.322576
1.566877	0.322614
1.566978	0.322651
1.567079	0.322688
1.567180	0.322724
1.567281	0.322760
1.567382	0.322795
1.567483	0.322830
1.567584	0.322865
1.567685	0.322899
1.567786	0.322932
1.567887	0.322965
1.567988	0.322998
1.568089	0.323030
1.568190	0.323062
1.568291	0.323093
1.568392	0.323124
1.568493	0.323154
1.568594	0.323184
1.568695	0.323213
1.568796	0.323242
1.568897	0.323270
1.568998	0.323298
1.569099	0.323325
1.569200	0.323352
1.569301	0.323378
1.569402	0.323404
1.569503	0.323430
1.569604	0.323455
1.569705	0.323479
1.569806	0.323503
1.569907	0.323527
1.570008	0.323550
1.570109	0.323573
1.570210	0.323595
1.570311	0.323616
1.570412	0.323637
1.570513	0.323658
1.570614	0.323678
1.570715	0.323698
1.570816	0.323717
1.570917	0.323736
1.571018	0.323755
1.571119	0.323772
1.571220	0.323790
1.571321	0.323807
1.571422	0.323823
1.571523	0.323839
1.571624	0.323855
1.571725	0.323870
1.571826	0.323884
1.571927	0.323898
1.572028	0.323912
1.572129	0.323925
1.572230	0.323938
1.572331	0.323950
1.572432	0.323961
1.572533	0.323973
1.572634	0.323983
1.572735	0.323994
1.572836	0.324003
1.572937	0.324013
1.573038	0.324022
1.573139	0.324030
1.573240	0.324038
1.573341	0.324045
1.573442	0.324052
1.573543	0.324059
1.573644	0.324065
1.573745	0.324070
1.573846	0.324075
1.573947	0.324080
1.574048	0.324084
1.574149	0.324088
1.574250	0.324091
1.574351	0.324094
1.574452	0.324096
1.574553	0.324098
1.574654	0.324099
1.574755	0.324100
1.574856	0.324100
1.574957	0.324100
1.575058	0.324099
1.575159	0.324098
1.575260	0.324097
1.575361	0.324095
1.575462	0.324092
1.575563	0.324089
1.575664	0.324086
1.575765	0.324082
1.575866	0.324078
1.575967	0.324073
1.576068	0.324067
1.576169	0.324062
1.576270	0.324055
1.576371	0.324049
1.576472	0.324041
1.576573	0.324034
1.576674	0.324026
1.576775	0.324017
1.576876	0.324008
1.576977	0.323998
1.577078	0.323988
1.577179	0.323978
1.577280	0.323967
1.577381	0.323955
1.577482	0.323943
1.577583	0.323931
1.577684	0.323918
1.577785	0.323905
1.577886	0.323891
1.577987	0.323877
1.578088	0.323862
1.578189	0.323847
1.578290	0.323831
1.578391	0.323815
1.578492	0.323798
1.578593	0.323781
1.578694	0.323764
1.578795	0.323746
1.578896	0.323727
1.578997	0.323708
1.579098	0.323689
1.579199	0.323669
1.579300	0.323649
1.579401	0.323628
1.579502	0.323606
1.579603	0.323585
1.579704	0.323562
1.579805	0.323540
1.579906	0.323517
1.580007	0.323493
1.580108	0.323469
1.580209	0.323444
1.580310	0.323419
1.580411	0.323394
1.580512	0.323368
1.580613	0.323341
1.580714	0.323314
1.580815	0.323287
1.580916	0.323259
1.581017	0.323231
1.581118	0.323202
1.581219	0.323173
1.581320	0.323143
1.581421	0.323113
1.581522	0.323082
1.581623	0.323051
1.581724	0.323019
1.581825	0.322987
1.581926	0.322955
1.582027	0.322922
1.582128	0.322888
1.582229	0.322854
1.582330	0.322820
1.582431	0.322785
1.582532	0.322750
1.582633	0.322714
1.582734	0.322678
1.582835	0.322641
1.582936	0.322604
1.583037	0.322566
1.583138	0.322528
1.583239	0.322490
1.583340	0.322451
1.583441	0.322411
1.583542	0.322371
1.583643	0.322331
1.583744	0.322290
1.583845	0.322249
1.583946	0.322207
1.584047	0.322164
1.584148	0.322122
1.584249	0.322078
1.584350	0.322035
1.584451	0.321991
1.584552	0.321946
1.584653	0.321901
1.584754	0.321855
1.584855	0.321810
1.584956	0.321763
1.585057	0.321716
1.585158	0.321669
1.585259	0.321621
1.585360	0.321573
1.585461	0.321524
1.585562	0.321475
1.585663	0.321425
1.585764	0.321375
1.585865	0.321324
1.585966	0.321273
1.586067	0.321222
1.586168	0.321170
1.586269	0.321117
1.586370	0.321064
1.586471	0.321011
1.586572	0.320957
1.586673	0.320903
1.586774	0.320848
1.586875	0.320793
1.586976	0.320737
1.587077	0.320681
1.587178	0.320625
1.587279	0.320568
1.587380	0.320510
1.587481	0.320452
1.587582	0.320394
1.587683	0.320335
1.587784	0.320275
1.587885	0.320216
1.587986	0.320155
1.588087	0.320095
1.588188	0.320034
1.588289	0.319972
1.588390	0.319910
1.588491	0.319847
1.588592	0.319784
1.588693	0.319721
1.588794	0.319657
1.588895	0.319593
1.588996	0.319528
1.589097	0.319463
1.589198	0.319397
1.589299	0.319331
1.589400	0.319264
1.589501	0.319197
1.589602	0.319129
1.589703	0.319061
1.589804	0.318993
1.589905	0.318924
1.590006	0.318855
1.590107	0.318785
1.590208	0.318714
1.590309	0.318644
1.590410	0.318572
1.590511	0.318501
1.590612	0.318429
1.590713	0.318356
1.590814	0.318283
1.590915	0.318210
1.591016	0.318136
1.591117	0.318061
1.591218	0.317987
1.591319	0.317911
1.591420	0.317836
1.591521	0.317759
1.591622	0.317683
1.591723	0.317606
1.591824	0.317528
1.591925	0.317450
1.592026	0.317372
1.592127	0.317293
1.592228	0.317214
1.592329	0.317134
1.592430	0.317054
1.592531	0.316973
1.592632	0.316892
1.592733	0.316810
1.592834	0.316728
1.592935	0.316646
1.593036	0.316563
1.593137	0.316479
1.593238	0.316395
1.593339	0.316311
1.593440	0.316226
1.593541	0.316141
1.593642	0.316056
1.593743	0.315970
1.593844	0.315883
1.593945	0.315796
1.594046	0.315709
1.594147	0.315621
1.594248	0.315532
1.594349	0.315444
1.594450	0.315354
1.594551	0.315265
1.594652	0.315175
1.594753	0.315084
1.594854	0.314993
1.594955	0.314902
1.595056	0.314810
1.595157	0.314717
1.595258	0.314625
1.595359	0.314531
1.595460	0.314438
1.595561	0.314344
1.595662	0.314249
1.595763	0.314154
1.595864	0.314059
1.595965	0.313963
1.596066	0.313866
1.596167	0.313770
1.596268	0.313672
1.596369	0.313575
1.596470	0.313477
1.596571	0.313378
1.596672	0.313279
1.596773	0.313180
1.596874	0.313080
1.596975	0.312979
1.597076	0.312879
1.597177	0.312778
1.597278	0.312676
1.597379	0.312574
1.597480	0.312471
1.597581	0.312368
1.597682	0.312265
1.597783	0.312161
1.597884	0.312057
1.597985	0.311952
1.598086	0.311847
1.598187	0.311741
1.598288	0.311635
1.598389	0.311529
1.598490	0.311422
1.598591	0.311314
1.598692	0.311207
1.598793	0.311098
1.598894	0.310990
1.598995	0.310881
1.599096	0.310771
1.599197	0.310661
1.599298	0.310551
1.599399	0.310440
1.599500	0.310329
1.599601	0.310217
1.599702	0.310105
1.599803	0.309992
1.599904	0.309879
1.600005	0.309766
1.600106	0.309652
1.600207	0.309537
1.600308	0.309423
1.600409	0.309307
1.600510	0.309192
1.600611	0.309076
1.600712	0.308959
1.600813	0.308842
1.600914	0.308725
1.601015	0.308607
1.601116	0.308489
1.601217	0.308370
1.601318	0.308251
1.601419	0.308131
1.601520	0.308011
1.601621	0.307891
1.601722	0.307770
1.601823	0.307649
1.601924	0.307527
1.602025	0.307405
1.602126	0.307283
1.602227	0.307160
1.602328	0.307036
1.602429	0.306912
1.602530	0.306788
1.602631	0.306663
1.602732	0.306538
1.602833	0.306413
1.602934	0.306287
1.603035	0.306160
1.603136	0.306033
1.603237	0.305906
1.603338	0.305778
1.603439	0.305650
1.603540	0.305522
1.603641	0.305393
1.603742	0.305263
1.603843	0.305133
1.603944	0.305003
1.604045	0.304872
1.604146	0.304741
1.604247	0.304610
1.604348	0.304478
1.604449	0.304345
1.604550	0.304213
1.604651	0.304079
1.604752	0.303946
1.604853	0.303812
1.604954	0.303677
1.605055	0.303542
1.605156	0.303407
1.605257	0.303271
1.605358	0.303135
1.605459	0.302998
1.605560	0.302861
1.605661	0.302724
1.605762	0.302586
1.605863	0.302448
1.605964	0.302309
1.606065	0.302170
1.606166	0.302030
1.606267	0.301890
1.606368	0.301750
1.606469	0.301609
1.606570	0.301468
1.606671	0.301326
1.606772	0.301184
1.606873	0.301041
1.606974	0.300899
1.607075	0.300755
1.607176	0.300611
1.607277	0.300467
1.607378	0.300323
1.607479	0.300178
1.607580	0.300032
1.607681	0.299886
1.607782	0.299740
1.607883	0.299593
1.607984	0.299446
1.608085	0.299299
1.608186	0.299151
1.608287	0.299003
1.608388	0.298854
1.608489	0.298705
1.608590	0.298555
1.608691	0.298405
1.608792	0.298255
1.608893	0.298104
1.608994	0.297953
1.609095	0.297801
1.609196	0.297649
1.609297	0.297497
1.609398	0.297344
1.609499	0.297190
1.609600	0.297037
1.609701	0.296883
1.609802	0.296728
1.609903	0.296573
1.610004	0.296418
1.610105	0.296262
1.610206	0.296106
1.610307	0.295949
1.610408	0.295792
1.610509	0.295635
1.610610	0.295477
1.610711	0.295319
1.610812	0.295160
1.610913	0.295001
1.611014	0.294842
1.611115	0.294682
1.611216	0.294522
1.611317	0.294361
1.611418	0.294200
1.611519	0.294039
1.611620	0.293877
1.611721	0.293715
1.611822	0.293552
1.611923	0.293389
1.612024	0.293226
1.612125	0.293062
1.612226	0.292897
1.612327	0.292733
1.612428	0.292568
1.612529	0.292402
1.612630	0.292236
1.612731	0.292070
1.612832	0.291903
1.612933	0.291736
1.613034	0.291569
1.613135	0.291401
1.613236	0.291232
1.613337	0.291064
1.613438	0.290895
1.613539	0.290725
1.613640	0.290555
1.613741	0.290385
1.613842	0.290214
1.613943	0.290043
1.614044	0.289872
1.614145	0.289700
1.614246	0.289528
1.614347	0.289355
1.614448	0.289182
1.614549	0.289008
1.614650	0.288834
1.614751	0.288660
1.614852	0.288486
1.614953	0.288310
1.615054	0.288135
1.615155	0.287959
1.615256	0.287783
1.615357	0.287606
1.615458	0.287429
1.615559	0.287252
1.615660	0.287074
1.615761	0.286896
1.615862	0.286717
1.615963	0.286538
1.616064	0.286359
1.616165	0.286179
1.616266	0.285999
1.616367	0.285818
1.616468	0.285637
1.616569	0.285456
1.616670	0.285274
1.616771	0.285092
1.616872	0.284910
1.616973	0.284727
1.617074	0.284544
1.617175	0.284360
1.617276	0.284176
1.617377	0.283991
1.617478	0.283807
1.617579	0.283621
1.617680	0.283436
1.617781	0.283250
1.617882	0.283063
1.617983	0.282877
1.618084	0.282689
1.618185	0.282502
1.618286	0.282314
1.618387	0.282126
1.618488	0.281937
1.618589	0.281748
1.618690	0.281558
1.618791	0.281369
1.618892	0.281178
1.618993	0.280988
1.619094	0.280797
1.619195	0.280605
1.619296	0.280414
1.619397	0.280222
1.619498	0.280029
1.619599	0.279836
1.619700	0.279643
1.619801	0.279449
1.619902	0.279255
1.620003	0.279061
1.620104	0.278866
1.620205	0.278671
1.620306	0.278475
1.620407	0.278279
1.620508	0.278083
1.620609	0.277886
1.620710	0.277689
1.620811	0.277492
1.620912	0.277294
1.621013	0.277096
1.621114	0.276897
1.621215	0.276699
1.621316	0.276499
1.621417	0.276300
1.621518	0.276100
1.621619	0.275899
1.621720	0.275698
1.621821	0.275497
1.621922	0.275296
1.622023	0.275094
1.622124	0.274891
1.622225	0.274689
1.622326	0.274486
1.622427	0.274282
1.622528	0.274079
1.622629	0.273874
1.622730	0.273670
1.622831	0.273465
1.622932	0.273260
1.623033	0.273054
1.623134	0.272848
1.623235	0.272642
1.623336	0.272435
1.623437	0.272228
1.623538	0.272021
1.623639	0.271813
1.623740	0.271605
1.623841	0.271396
1.623942	0.271187
1.624043	0.270978
1.624144	0.270768
1.624245	0.270558
1.624346	0.270348
1.624447	0.270137
1.624548	0.269926
1.624649	0.269714
1.624750	0.269503
1.624851	0.269290
1.624952	0.269078
1.625053	0.268865
1.625154	0.268652
1.625255	0.268438
1.625356	0.268224
1.625457	0.268010
1.625558	0.267795
1.625659	0.267580
1.625760	0.267365
1.625861	0.267149
1.625962	0.266933
1.626063	0.266716
1.626164	0.266499
1.626265	0.266282
1.626366	0.266064
1.626467	0.265847
1.626568	0.265628
1.626669	0.265410
1.626770	0.265191
1.626871	0.264971
1.626972	0.264752
1.627073	0.264531
1.627174	0.264311
1.627275	0.264090
1.627376	0.263869
1.627477	0.263648
1.627578	0.263426
1.627679	0.263204
1.627780	0.262981
1.627881	0.262758
1.627982	0.262535
1.628083	0.262311
1.628184	0.262087
1.628285	0.261863
1.628386	0.261639
1.628487	0.261414
1.628588	0.261188
1.628689	0.260963
1.628790	0.260737
1.628891	0.260510
1.628992	0.260283
1.629093	0.260056
1.629194	0.259829
1.629295	0.259601
1.629396	0.259373
1.629497	0.259145
1.629598	0.258916
1.629699	0.258687
1.629800	0.258457
1.629901	0.258227
1.630002	0.257997
1.630103	0.257767
1.630204	0.257536
1.630305	0.257305
1.630406	0.257073
1.630507	0.256841
1.630608	0.256609
1.630709	0.256377
1.630810	0.256144
1.630911	0.255910
1.631012	0.255677
1.631113	0.255443
1.631214	0.255209
1.631315	0.254974
1.631416	0.254739
1.631517	0.254504
1.631618	0.254268
1.631719	0.254032
1.631820	0.253796
1.631921	0.253559
1.632022	0.253322
1.632123	0.253085
1.632224	0.252848
1.632325	0.252610
1.632426	0.252371
1.632527	0.252133
1.632628	0.251894
1.632729	0.251654
1.632830	0.251415
1.632931	0.251175
1.633032	0.250935
1.633133	0.250694
1.633234	0.250453
1.633335	0.250212
1.633436	0.249970
1.633537	0.249728
1.633638	0.249486
1.633739	0.249243
1.633840	0.249000
1.633941	0.248757
1.634042	0.248514
1.634143	0.248270
1.634244	0.248026
1.634345	0.247781
1.634446	0.247536
1.634547	0.247291
1.634648	0.247045
1.634749	0.246799
1.634850	0.246553
1.634951	0.246307
1.635052	0.246060
1.635153	0.245813
1.635254	0.245565
1.635355	0.245318
1.635456	0.245069
1.635557	0.244821
1.635658	0.244572
1.635759	0.244323
1.635860	0.244074
1.635961	0.243824
1.636062	0.243574
1.636163	0.243324
1.636264	0.243073
1.636365	0.242822
1.636466	0.242571
1.636567	0.242319
1.636668	0.242067
1.636769	0.241815
1.636870	0.241562
1.636971	0.241309
1.637072	0.241056
1.637173	0.240803
1.637274	0.240549
1.637375	0.240295
1.637476	0.240040
1.637577	0.239785
1.637678	0.239530
1.637779	0.239275
1.637880	0.239019
1.637981	0.238763
1.638082	0.238507
1.638183	0.238250
1.638284	0.237993
1.638385	0.237736
1.638486	0.237478
1.638587	0.237221
1.638688	0.236962
1.638789	0.236704
1.638890	0.236445
1.638991	0.236186
1.639092	0.235927
1.639193	0.235667
1.639294	0.235407
1.639395	0.235146
1.639496	0.234886
1.639597	0.234625
1.639698	0.234364
1.639799	0.234102
1.639900	0.233840
1.640001	0.233578
1.640102	0.233316
1.640203	0.233053
1.640304	0.232790
1.640405	0.232526
1.640506	0.232263
1.640607	0.231999
1.640708	0.231734
1.640809	0.231470
1.640910	0.231205
1.641011	0.230940
1.641112	0.230674
1.641213	0.230409
1.641314	0.230143
1.641415	0.229876
1.641516	0.229610
1.641617	0.229343
1.641718	0.229075
1.641819	0.228808
1.641920	0.228540
1.642021	0.228272
1.642122	0.228003
1.642223	0.227735
1.642324	0.227466
1.642425	0.227196
1.642526	0.226927
1.642627	0.226657
1.642728	0.226387
1.642829	0.226116
1.642930	0.225845
1.643031	0.225574
1.643132	0.225303
1.643233	0.225031
1.643334	0.224759
1.643435	0.224487
1.643536	0.224215
1.643637	0.223942
1.643738	0.223669
1.643839	0.223396
1.643940	0.223122
1.644041	0.222848
1.644142	0.222574
1.644243	0.222299
1.644344	0.222024
1.644445	0.221749
1.644546	0.221474
1.644647	0.221198
1.644748	0.220923
1.644849	0.220646
1.644950	0.220370
1.645051	0.220093
1.645152	0.219816
1.645253	0.219539
1.645354	0.219261
1.645455	0.218983
1.645556	0.218705
1.645657	0.218427
1.645758	0.218148
1.645859	0.217869
1.645960	0.217590
1.646061	0.217310
1.646162	0.217030
1.646263	0.216750
1.646364	0.216470
1.646465	0.216189
1.646566	0.215908
1.646667	0.215627
1.646768	0.215346
1.646869	0.215064
1.646970	0.214782
1.647071	0.214499
1.647172	0.214217
1.647273	0.213934
1.647374	0.213651
1.647475	0.213368
1.647576	0.213084
1.647677	0.212800
1.647778	0.212516
1.647879	0.212231
1.647980	0.211947
1.648081	0.211662
1.648182	0.211376
1.648283	0.211091
1.648384	0.210805
1.648485	0.210519
1.648586	0.210233
1.648687	0.209946
1.648788	0.209659
1.648889	0.209372
1.648990	0.209085
1.649091	0.208797
1.649192	0.208509
1.649293	0.208221
1.649394	0.207933
1.649495	0.207644
1.649596	0.207355
1.649697	0.207066
1.649798	0.206776
1.649899	0.206487
1.650000	0.206197
1.650101	0.205906
1.650202	0.205616
1.650303	0.205325
1.650404	0.205034
1.650505	0.204743
1.650606	0.204451
1.650707	0.204159
1.650808	0.203867
1.650909	0.203575
1.651010	0.203283
1.651111	0.202990
1.651212	0.202697
1.651313	0.202403
1.651414	0.202110
1.651515	0.201816
1.651616	0.201522
1.651717	0.201228
1.651818	0.200933
1.651919	0.200638
1.652020	0.200343
1.652121	0.200048
1.652222	0.199752
1.652323	0.199456
1.652424	0.199160
1.652525	0.198864
1.652626	0.198567
1.652727	0.198271
1.652828	0.197974
1.652929	0.197676
1.653030	0.197379
1.653131	0.197081
1.653232	0.196783
1.653333	0.196485
1.653434	0.196186
1.653535	0.195887
1.653636	0.195588
1.653737	0.195289
1.653838	0.194990
1.653939	0.194690
1.654040	0.194390
1.654141	0.194090
1.654242	0.193789
1.654343	0.193488
1.654444	0.193188
1.654545	0.192886
1.654646	0.192585
1.654747	0.192283
1.654848	0.191981
1.654949	0.191679
1.655050	0.191377
1.655151	0.191074
1.655252	0.190772
1.655353	0.190468
1.655454	0.190165
1.655555	0.189862
1.655656	0.189558
1.655757	0.189254
1.655858	0.188950
1.655959	0.188645
1.656060	0.188341
1.656161	0.188036
1.656262	0.187731
1.656363	0.187425
1.656464	0.187120
1.656565	0.186814
1.656666	0.186508
1.656767	0.186201
1.656868	0.185895
1.656969	0.185588
1.657070	0.185281
1.657171	0.184974
1.657272	0.184667
1.657373	0.184359
1.657474	0.184051
1.657575	0.183743
1.657676	0.183435
1.657777	0.183126
1.657878	0.182817
1.657979	0.182508
1.658080	0.182199
1.658181	0.181890
1.658282	0.181580
1.658383	0.181270
1.658484	0.180960
1.658585	0.180650
1.658686	0.180339
1.658787	0.180029
1.658888	0.179718
1.658989	0.179406
1.659090	0.179095
1.659191	0.178783
1.659292	0.178472
1.659393	0.178160
1.659494	0.177847
1.659595	0.177535
1.659696	0.177222
1.659797	0.176909
1.659898	0.176596
1.659999	0.176283
1.660100	0.175969
1.660201	0.175656
1.660302	0.175342
1.660403	0.175027
1.660504	0.174713
1.660605	0.174399
1.660706	0.174084
1.660807	0.173769
1.660908	0.173454
1.661009	0.173138
1.661110	0.172823
1.661211	0.172507
1.661312	0.172191
1.661413	0.171874
1.661514	0.171558
1.661615	0.171241
1.661716	0.170924
1.661817	0.170607
1.661918	0.170290
1.662019	0.169973
1.662120	0.169655
1.662221	0.169337
1.662322	0.169019
1.662423	0.168701
1.662524	0.168382
1.662625	0.168064
1.662726	0.167745
1.662827	0.167426
1.662928	0.167107
1.663029	0.166787
1.663130	0.166467
1.663231	0.166148
1.663332	0.165828
1.663433	0.165507
1.663534	0.165187
1.663635	0.164866
1.663736	0.164545
1.663837	0.164224
1.663938	0.163903
1.664039	0.163582
1.664140	0.163260
1.664241	0.162938
1.664342	0.162616
1.664443	0.162294
1.664544	0.161972
1.664645	0.161649
1.664746	0.161327
1.664847	0.161004
1.664948	0.160681
1.665049	0.160357
1.665150	0.160034
1.665251	0.159710
1.665352	0.159386
1.665453	0.159062
1.665554	0.158738
1.665655	0.158414
1.665756	0.158089
1.665857	0.157764
1.665958	0.157439
1.666059	0.157114
1.666160	0.156789
1.666261	0.156463
1.666362	0.156138
1.666463	0.155812
1.666564	0.155486
1.666665	0.155159
1.666766	0.154833
1.666867	0.154506
1.666968	0.154180
1.667069	0.153853
1.667170	0.153526
1.667271	0.153198
1.667372	0.152871
1.667473	0.152543
1.667574	0.152215
1.667675	0.151887
1.667776	0.151559
1.667877	0.151231
1.667978	0.150902
1.668079	0.150574
1.668180	0.150245
1.668281	0.149916
1.668382	0.149587
1.668483	0.149257
1.668584	0.148928
1.668685	0.148598
1.668786	0.148268
1.668887	0.147938
1.668988	0.147608
1.669089	0.147277
1.669190	0.146947
1.669291	0.146616
1.669392	0.146285
1.669493	0.145954
1.669594	0.145623
1.669695	0.145292
1.669796	0.144960
1.669897	0.144628
1.669998	0.144296
1.670099	0.143964
1.670200	0.143632
1.670301	0.143300
1.670402	0.142967
1.670503	0.142635
1.670604	0.142302
1.670705	0.141969
1.670806	0.141636
1.670907	0.141302
1.671008	0.140969
1.671109	0.140635
1.671210	0.140301
1.671311	0.139967
1.671412	0.139633
1.671513	0.139299
1.671614	0.138965
1.671715	0.138630
1.671816	0.138295
1.671917	0.137961
1.672018	0.137626
1.672119	0.137290
1.672220	0.136955
1.672321	0.136620
1.672422	0.136284
1.672523	0.135948
1.672624	0.135612
1.672725	0.135276
1.672826	0.134940
1.672927	0.134604
1.673028	0.134267
1.673129	0.133930
1.673230	0.133594
1.673331	0.133257
1.673432	0.132919
1.673533	0.132582
1.673634	0.132245
1.673735	0.131907
1.673836	0.131570
1.673937	0.131232
1.674038	0.130894
1.674139	0.130556
1.674240	0.130217
1.674341	0.129879
1.674442	0.129540
1.674543	0.129202
1.674644	0.128863
1.674745	0.128524
1.674846	0.128185
1.674947	0.127846
1.675048	0.127506
1.675149	0.127167
1.675250	0.126827
1.675351	0.126487
1.675452	0.126147
1.675553	0.125807
1.675654	0.125467
1.675755	0.125127
1.675856	0.124786
1.675957	0.124446
1.676058	0.124105
1.676159	0.123764
1.676260	0.123423
1.676361	0.123082
1.676462	0.122741
1.676563	0.122400
1.676664	0.122058
1.676765	0.121717
1.676866	0.121375
1.676967	0.121033
1.677068	0.120691
1.677169	0.120349
1.677270	0.120007
1.677371	0.119664
1.677472	0.119322
1.677573	0.118979
1.677674	0.118636
1.677775	0.118293
1.677876	0.117950
1.677977	0.117607
1.678078	0.117264
1.678179	0.116921
1.678280	0.116577
1.678381	0.116233
1.678482	0.115890
1.678583	0.115546
1.678684	0.115202
1.678785	0.114858
1.678886	0.114514
1.678987	0.114169
1.679088	0.113825
1.679189	0.113480
1.679290	0.113136
1.679391	0.112791
1.679492	0.112446
1.679593	0.112101
1.679694	0.111756
1.679795	0.111411
1.679896	0.111065
1.679997	0.110720
1.680098	0.110374
1.680199	0.110028
1.680300	0.109683
1.680401	0.109337
1.680502	0.108991
1.680603	0.108645
1.680704	0.108298
1.680805	0.107952
1.680906	0.107606
1.681007	0.107259
1.681108	0.106912
1.681209	0.106566
1.681310	0.106219
1.681411	0.105872
1.681512	0.105525
1.681613	0.105177
1.681714	0.104830
1.681815	0.104483
1.681916	0.104135
1.682017	0.103788
1.682118	0.103440
1.682219	0.103092
1.682320	0.102744
1.682421	0.102396
1.682522	0.102048
1.682623	0.101700
1.682724	0.101352
1.682825	0.101003
1.682926	0.100655
1.683027	0.100306
1.683128	0.099958
1.683229	0.099609
1.683330	0.099260
1.683431	0.098911
1.683532	0.098562
1.683633	0.098213
1.683734	0.097864
1.683835	0.097514
1.683936	0.097165
1.684037	0.096815
1.684138	0.096466
1.684239	0.096116
1.684340	0.095766
1.684441	0.095416
1.684542	0.095066
1.684643	0.094716
1.684744	0.094366
1.684845	0.094016
1.684946	0.093666
1.685047	0.093315
1.685148	0.092965
1.685249	0.092614
1.685350	0.092263
1.685451	0.091913
1.685552	0.091562
1.685653	0.091211
1.685754	0.090860
1.685855	0.090509
1.685956	0.090158
1.686057	0.089807
1.686158	0.089455
1.686259	0.089104
1.686360	0.088752
1.686461	0.088401
1.686562	0.088049
1.686663	0.087697
1.686764	0.087346
1.686865	0.086994
1.686966	0.086642
1.687067	0.086290
1.687168	0.085938
1.687269	0.085586
1.687370	0.085233
1.687471	0.084881
1.687572	0.084529
1.687673	0.084176
1.687774	0.083824
1.687875	0.083471
1.687976	0.083118
1.688077	0.082766
1.688178	0.082413
1.688279	0.082060
1.688380	0.081707
1.688481	0.081354
1.688582	0.081001
1.688683	0.080648
1.688784	0.080295
1.688885	0.079941
1.688986	0.079588
1.689087	0.079235
1.689188	0.078881
1.689289	0.078528
1.689390	0.078174
1.689491	0.077820
1.689592	0.077467
1.689693	0.077113
1.689794	0.076759
1.689895	0.076405
1.689996	0.076051
1.690097	0.075697
1.690198	0.075343
1.690299	0.074989
1.690400	0.074635
1.690501	0.074280
1.690602	0.073926
1.690703	0.073572
1.690804	0.073217
1.690905	0.072863
1.691006	0.072508
1.691107	0.072153
1.691208	0.071799
1.691309	0.071444
1.691410	0.071089
1.691511	0.070735
1.691612	0.070380
1.691713	0.070025
1.691814	0.069670
1.691915	0.069315
1.692016	0.068960
1.692117	0.068605
1.692218	0.068249
1.692319	0.067894
1.692420	0.067539
1.692521	0.067184
1.692622	0.066828
1.692723	0.066473
1.692824	0.066117
1.692925	0.065762
1.693026	0.065406
1.693127	0.065051
1.693228	0.064695
1.693329	0.064340
1.693430	0.063984
1.693531	0.063628
1.693632	0.063272
1.693733	0.062916
1.693834	0.062561
1.693935	0.062205
1.694036	0.061849
1.694137	0.061493
1.694238	0.061137
1.694339	0.060781
1.694440	0.060425
1.694541	0.060068
1.694642	0.059712
1.694743	0.059356
1.694844	0.059000
1.694945	0.058643
1.695046	0.058287
1.695147	0.057931
1.695248	0.057574
1.695349	0.057218
1.695450	0.056862
1.695551	0.056505
1.695652	0.056149
1.695753	0.055792
1.695854	0.055435
1.695955	0.055079
1.696056	0.054722
1.696157	0.054366
1.696258	0.054009
1.696359	0.053652
1.696460	0.053295
1.696561	0.052939
1.696662	0.052582
1.696763	0.052225
1.696864	0.051868
1.696965	0.051511
1.697066	0.051154
1.697167	0.050798
1.697268	0.050441
1.697369	0.050084
1.697470	0.049727
1.697571	0.049370
1.697672	0.049013
1.697773	0.048656
1.697874	0.048299
1.697975	0.047941
1.698076	0.047584
1.698177	0.047227
1.698278	0.046870
1.698379	0.046513
1.698480	0.046156
1.698581	0.045799
1.698682	0.045441
1.698783	0.045084
1.698884	0.044727
1.698985	0.044370
1.699086	0.044013
1.699187	0.043655
1.699288	0.043298
1.699389	0.042941
1.699490	0.042583
1.699591	0.042226
1.699692	0.041869
1.699793	0.041511
1.699894	0.041154
1.699995	0.040797
1.700096	0.040439
1.700197	0.040082
1.700298	0.039725
1.700399	0.039367
1.700500	0.039010
1.700601	0.038653
1.700702	0.038295
1.700803	0.037938
1.700904	0.037580
1.701005	0.037223
1.701106	0.036866
1.701207	0.036508
1.701308	0.036151
1.701409	0.035793
1.701510	0.035436
1.701611	0.035079
1.701712	0.034721
1.701813	0.034364
1.701914	0.034006
1.702015	0.033649
1.702116	0.033291
1.702217	0.032934
1.702318	0.032577
1.702419	0.032219
1.702520	0.031862
1.702621	0.031505
1.702722	0.031147
1.702823	0.030790
1.702924	0.030432
1.703025	0.030075
1.703126	0.029718
1.703227	0.029360
1.703328	0.029003
1.703429	0.028646
1.703530	0.028288
1.703631	0.027931
1.703732	0.027574
1.703833	0.027217
1.703934	0.026859
1.704035	0.026502
1.704136	0.026145
1.704237	0.025788
1.704338	0.025430
