0.661880	-0.026740
0.661990	-0.027555
0.662100	-0.028370
0.662210	-0.029185
0.662320	-0.029999
0.662430	-0.030814
0.662540	-0.031628
0.662650	-0.032442
0.662760	-0.033256
0.662870	-0.034070
0.662980	-0.034883
0.663090	-0.035697
0.663200	-0.036510
0.663310	-0.037323
0.663420	-0.038136
0.663530	-0.038948
0.663640	-0.039761
0.663750	-0.040573
0.663860	-0.041385
0.663970	-0.042197
0.664080	-0.043008
0.664190	-0.043820
0.664300	-0.044631
0.664410	-0.045442
0.664520	-0.046253
0.664630	-0.047063
0.664740	-0.047874
0.664850	-0.048684
0.664960	-0.049494
0.665070	-0.050303
0.665180	-0.051113
0.665290	-0.051922
0.665400	-0.052731
0.665510	-0.053540
0.665620	-0.054349
0.665730	-0.055157
0.665840	-0.055966
0.665950	-0.056774
0.666060	-0.057581
0.666170	-0.058389
0.666280	-0.059196
0.666390	-0.060003
0.666500	-0.060810
0.666610	-0.061617
0.666720	-0.062423
0.666830	-0.063229
0.666940	-0.064035
0.667050	-0.064841
0.667160	-0.065646
0.667270	-0.066451
0.667380	-0.067256
0.667490	-0.068061
0.667600	-0.068866
0.667710	-0.069670
0.667820	-0.070474
0.667930	-0.071278
0.668040	-0.072081
0.668150	-0.072884
0.668260	-0.073687
0.668370	-0.074490
0.668480	-0.075292
0.668590	-0.076095
0.668700	-0.076897
0.668810	-0.077698
0.668920	-0.078500
0.669030	-0.079301
0.669140	-0.080102
0.669250	-0.080902
0.669360	-0.081703
0.669470	-0.082503
0.669580	-0.083303
0.669690	-0.084102
0.669800	-0.084902
0.669910	-0.085701
0.670020	-0.086499
0.670130	-0.087298
0.670240	-0.088096
0.670350	-0.088894
0.670460	-0.089692
0.670570	-0.090489
0.670680	-0.091286
0.670790	-0.092083
0.670900	-0.092880
0.671010	-0.093676
0.671120	-0.094472
0.671230	-0.095267
0.671340	-0.096063
0.671450	-0.096858
0.671560	-0.097653
0.671670	-0.098447
0.671780	-0.099241
0.671890	-0.100035
0.672000	-0.100829
0.672110	-0.101622
0.672220	-0.102415
0.672330	-0.103208
0.672440	-0.104000
0.672550	-0.104792
0.672660	-0.105584
0.672770	-0.106376
0.672880	-0.107167
0.672990	-0.107958
0.673100	-0.108748
0.673210	-0.109539
0.673320	-0.110328
0.673430	-0.111118
0.673540	-0.111907
0.673650	-0.112696
0.673760	-0.113485
0.673870	-0.114273
0.673980	-0.115061
0.674090	-0.115849
0.674200	-0.116636
0.674310	-0.117424
0.674420	-0.118210
0.674530	-0.118997
0.674640	-0.119783
0.674750	-0.120568
0.674860	-0.121354
0.674970	-0.122139
0.675080	-0.122924
0.675190	-0.123708
0.675300	-0.124492
0.675410	-0.125276
0.675520	-0.126059
0.675630	-0.126842
0.675740	-0.127625
0.675850	-0.128407
0.675960	-0.129189
0.676070	-0.129971
0.676180	-0.130752
0.676290	-0.131533
0.676400	-0.132314
0.676510	-0.133094
0.676620	-0.133874
0.676730	-0.134654
0.676840	-0.135433
0.676950	-0.136212
0.677060	-0.136990
0.677170	-0.137768
0.677280	-0.138546
0.677390	-0.139324
0.677500	-0.140101
0.677610	-0.140877
0.677720	-0.141654
0.677830	-0.142430
0.677940	-0.143205
0.678050	-0.143980
0.678160	-0.144755
0.678270	-0.145530
0.678380	-0.146304
0.678490	-0.147078
0.678600	-0.147851
0.678710	-0.148624
0.678820	-0.149397
0.678930	-0.150169
0.679040	-0.150941
0.679150	-0.151712
0.679260	-0.152483
0.679370	-0.153254
0.679480	-0.154024
0.679590	-0.154794
0.679700	-0.155564
0.679810	-0.156333
0.679920	-0.157101
0.680030	-0.157870
0.680140	-0.158638
0.680250	-0.159405
0.680360	-0.160172
0.680470	-0.160939
0.680580	-0.161706
0.680690	-0.162472
0.680800	-0.163237
0.680910	-0.164002
0.681020	-0.164767
0.681130	-0.165531
0.681240	-0.166295
0.681350	-0.167059
0.681460	-0.167822
0.681570	-0.168585
0.681680	-0.169347
0.681790	-0.170109
0.681900	-0.170871
0.682010	-0.171632
0.682120	-0.172392
0.682230	-0.173152
0.682340	-0.173912
0.682450	-0.174672
0.682560	-0.175431
0.682670	-0.176189
0.682780	-0.176947
0.682890	-0.177705
0.683000	-0.178462
0.683110	-0.179219
0.683220	-0.179976
0.683330	-0.180732
0.683440	-0.181487
0.683550	-0.182242
0.683660	-0.182997
0.683770	-0.183751
0.683880	-0.184505
0.683990	-0.185259
0.684100	-0.186012
0.684210	-0.186764
0.684320	-0.187516
0.684430	-0.188268
0.684540	-0.189019
0.684650	-0.189770
0.684760	-0.190520
0.684870	-0.191270
0.684980	-0.192019
0.685090	-0.192768
0.685200	-0.193517
0.685310	-0.194265
0.685420	-0.195012
0.685530	-0.195759
0.685640	-0.196506
0.685750	-0.197252
0.685860	-0.197998
0.685970	-0.198743
0.686080	-0.199488
0.686190	-0.200233
0.686300	-0.200977
0.686410	-0.201720
0.686520	-0.202463
0.686630	-0.203206
0.686740	-0.203948
0.686850	-0.204689
0.686960	-0.205430
0.687070	-0.206171
0.687180	-0.206911
0.687290	-0.207651
0.687400	-0.208390
0.687510	-0.209129
0.687620	-0.209867
0.687730	-0.210605
0.687840	-0.211342
0.687950	-0.212079
0.688060	-0.212815
0.688170	-0.213551
0.688280	-0.214287
0.688390	-0.215022
0.688500	-0.215756
0.688610	-0.216490
0.688720	-0.217223
0.688830	-0.217956
0.688940	-0.218689
0.689050	-0.219421
0.689160	-0.220152
0.689270	-0.220883
0.689380	-0.221614
0.689490	-0.222344
0.689600	-0.223073
0.689710	-0.223802
0.689820	-0.224531
0.689930	-0.225259
0.690040	-0.225986
0.690150	-0.226713
0.690260	-0.227439
0.690370	-0.228165
0.690480	-0.228891
0.690590	-0.229616
0.690700	-0.230340
0.690810	-0.231064
0.690920	-0.231788
0.691030	-0.232510
0.691140	-0.233233
0.691250	-0.233955
0.691360	-0.234676
0.691470	-0.235397
0.691580	-0.236117
0.691690	-0.236837
0.691800	-0.237556
0.691910	-0.238275
0.692020	-0.238993
0.692130	-0.239711
0.692240	-0.240428
0.692350	-0.241144
0.692460	-0.241861
0.692570	-0.242576
0.692680	-0.243291
0.692790	-0.244006
0.692900	-0.244720
0.693010	-0.245433
0.693120	-0.246146
0.693230	-0.246858
0.693340	-0.247570
0.693450	-0.248281
0.693560	-0.248992
0.693670	-0.249702
0.693780	-0.250412
0.693890	-0.251121
0.694000	-0.251830
0.694110	-0.252538
0.694220	-0.253245
0.694330	-0.253952
0.694440	-0.254658
0.694550	-0.255364
0.694660	-0.256069
0.694770	-0.256774
0.694880	-0.257478
0.694990	-0.258182
0.695100	-0.258885
0.695210	-0.259587
0.695320	-0.260289
0.695430	-0.260991
0.695540	-0.261691
0.695650	-0.262392
0.695760	-0.263091
0.695870	-0.263791
0.695980	-0.264489
0.696090	-0.265187
0.696200	-0.265884
0.696310	-0.266581
0.696420	-0.267278
0.696530	-0.267973
0.696640	-0.268668
0.696750	-0.269363
0.696860	-0.270057
0.696970	-0.270750
0.697080	-0.271443
0.697190	-0.272135
0.697300	-0.272827
0.697410	-0.273518
0.697520	-0.274209
0.697630	-0.274899
0.697740	-0.275588
0.697850	-0.276277
0.697960	-0.276965
0.698070	-0.277652
0.698180	-0.278339
0.698290	-0.279026
0.698400	-0.279712
0.698510	-0.280397
0.698620	-0.281082
0.698730	-0.281766
0.698840	-0.282449
0.698950	-0.283132
0.699060	-0.283814
0.699170	-0.284496
0.699280	-0.285177
0.699390	-0.285857
0.699500	-0.286537
0.699610	-0.287216
0.699720	-0.287895
0.699830	-0.288573
0.699940	-0.289251
0.700050	-0.289927
0.700160	-0.290604
0.700270	-0.291279
0.700380	-0.291954
0.700490	-0.292629
0.700600	-0.293303
0.700710	-0.293976
0.700820	-0.294648
0.700930	-0.295320
0.701040	-0.295992
0.701150	-0.296662
0.701260	-0.297332
0.701370	-0.298002
0.701480	-0.298671
0.701590	-0.299339
0.701700	-0.300007
0.701810	-0.300674
0.701920	-0.301340
0.702030	-0.302006
0.702140	-0.302671
0.702250	-0.303335
0.702360	-0.303999
0.702470	-0.304662
0.702580	-0.305325
0.702690	-0.305987
0.702800	-0.306648
0.702910	-0.307309
0.703020	-0.307969
0.703130	-0.308628
0.703240	-0.309287
0.703350	-0.309945
0.703460	-0.310603
0.703570	-0.311260
0.703680	-0.311916
0.703790	-0.312572
0.703900	-0.313227
0.704010	-0.313881
0.704120	-0.314534
0.704230	-0.315187
0.704340	-0.315840
0.704450	-0.316492
0.704560	-0.317143
0.704670	-0.317793
0.704780	-0.318443
0.704890	-0.319092
0.705000	-0.319740
0.705110	-0.320388
0.705220	-0.321035
0.705330	-0.321682
0.705440	-0.322328
0.705550	-0.322973
0.705660	-0.323617
0.705770	-0.324261
0.705880	-0.324904
0.705990	-0.325547
0.706100	-0.326189
0.706210	-0.326830
0.706320	-0.327471
0.706430	-0.328110
0.706540	-0.328750
0.706650	-0.329388
0.706760	-0.330026
0.706870	-0.330663
0.706980	-0.331300
0.707090	-0.331936
0.707200	-0.332571
0.707310	-0.333205
0.707420	-0.333839
0.707530	-0.334472
0.707640	-0.335105
0.707750	-0.335737
0.707860	-0.336368
0.707970	-0.336998
0.708080	-0.337628
0.708190	-0.338257
0.708300	-0.338885
0.708410	-0.339513
0.708520	-0.340140
0.708630	-0.340766
0.708740	-0.341392
0.708850	-0.342017
0.708960	-0.342641
0.709070	-0.343265
0.709180	-0.343888
0.709290	-0.344510
0.709400	-0.345131
0.709510	-0.345752
0.709620	-0.346372
0.709730	-0.346992
0.709840	-0.347610
0.709950	-0.348228
0.710060	-0.348846
0.710170	-0.349462
0.710280	-0.350078
0.710390	-0.350693
0.710500	-0.351308
0.710610	-0.351922
0.710720	-0.352535
0.710830	-0.353147
0.710940	-0.353759
0.711050	-0.354370
0.711160	-0.354980
0.711270	-0.355590
0.711380	-0.356199
0.711490	-0.356807
0.711600	-0.357414
0.711710	-0.358021
0.711820	-0.358627
0.711930	-0.359232
0.712040	-0.359837
0.712150	-0.360441
0.712260	-0.361044
0.712370	-0.361646
0.712480	-0.362248
0.712590	-0.362849
0.712700	-0.363449
0.712810	-0.364049
0.712920	-0.364648
0.713030	-0.365246
0.713140	-0.365843
0.713250	-0.366440
0.713360	-0.367036
0.713470	-0.367631
0.713580	-0.368225
0.713690	-0.368819
0.713800	-0.369412
0.713910	-0.370004
0.714020	-0.370596
0.714130	-0.371186
0.714240	-0.371776
0.714350	-0.372366
0.714460	-0.372954
0.714570	-0.373542
0.714680	-0.374129
0.714790	-0.374716
0.714900	-0.375301
0.715010	-0.375886
0.715120	-0.376470
0.715230	-0.377054
0.715340	-0.377637
0.715450	-0.378218
0.715560	-0.378800
0.715670	-0.379380
0.715780	-0.379960
0.715890	-0.380539
0.716000	-0.381117
0.716110	-0.381694
0.716220	-0.382271
0.716330	-0.382847
0.716440	-0.383422
0.716550	-0.383997
0.716660	-0.384570
0.716770	-0.385143
0.716880	-0.385715
0.716990	-0.386287
0.717100	-0.386857
0.717210	-0.387427
0.717320	-0.387996
0.717430	-0.388565
0.717540	-0.389132
0.717650	-0.389699
0.717760	-0.390265
0.717870	-0.390831
0.717980	-0.391395
0.718090	-0.391959
0.718200	-0.392522
0.718310	-0.393084
0.718420	-0.393646
0.718530	-0.394207
0.718640	-0.394767
0.718750	-0.395326
0.718860	-0.395884
0.718970	-0.396442
0.719080	-0.396999
0.719190	-0.397555
0.719300	-0.398110
0.719410	-0.398665
0.719520	-0.399218
0.719630	-0.399771
0.719740	-0.400324
0.719850	-0.400875
0.719960	-0.401426
0.720070	-0.401976
0.720180	-0.402525
0.720290	-0.403073
0.720400	-0.403621
0.720510	-0.404167
0.720620	-0.404713
0.720730	-0.405258
0.720840	-0.405803
0.720950	-0.406346
0.721060	-0.406889
0.721170	-0.407431
0.721280	-0.407973
0.721390	-0.408513
0.721500	-0.409053
0.721610	-0.409591
0.721720	-0.410130
0.721830	-0.410667
0.721940	-0.411203
0.722050	-0.411739
0.722160	-0.412274
0.722270	-0.412808
0.722380	-0.413341
0.722490	-0.413874
0.722600	-0.414406
0.722710	-0.414936
0.722820	-0.415467
0.722930	-0.415996
0.723040	-0.416524
0.723150	-0.417052
0.723260	-0.417579
0.723370	-0.418105
0.723480	-0.418630
0.723590	-0.419155
0.723700	-0.419678
0.723810	-0.420201
0.723920	-0.420723
0.724030	-0.421245
0.724140	-0.421765
0.724250	-0.422285
0.724360	-0.422804
0.724470	-0.423322
0.724580	-0.423839
0.724690	-0.424355
0.724800	-0.424871
0.724910	-0.425385
0.725020	-0.425899
0.725130	-0.426412
0.725240	-0.426925
0.725350	-0.427436
0.725460	-0.427947
0.725570	-0.428457
0.725680	-0.428966
0.725790	-0.429474
0.725900	-0.429981
0.726010	-0.430488
0.726120	-0.430994
0.726230	-0.431498
0.726340	-0.432003
0.726450	-0.432506
0.726560	-0.433008
0.726670	-0.433510
0.726780	-0.434011
0.726890	-0.434511
0.727000	-0.435010
0.727110	-0.435508
0.727220	-0.436005
0.727330	-0.436502
0.727440	-0.436998
0.727550	-0.437493
0.727660	-0.437987
0.727770	-0.438480
0.727880	-0.438973
0.727990	-0.439464
0.728100	-0.439955
0.728210	-0.440445
0.728320	-0.440934
0.728430	-0.441422
0.728540	-0.441910
0.728650	-0.442396
0.728760	-0.442882
0.728870	-0.443367
0.728980	-0.443851
0.729090	-0.444334
0.729200	-0.444817
0.729310	-0.445298
0.729420	-0.445779
0.729530	-0.446259
0.729640	-0.446738
0.729750	-0.447216
0.729860	-0.447693
0.729970	-0.448169
0.730080	-0.448645
0.730190	-0.449120
0.730300	-0.449594
0.730410	-0.450067
0.730520	-0.450539
0.730630	-0.451010
0.730740	-0.451481
0.730850	-0.451950
0.730960	-0.452419
0.731070	-0.452887
0.731180	-0.453354
0.731290	-0.453820
0.731400	-0.454286
0.731510	-0.454750
0.731620	-0.455214
0.731730	-0.455677
0.731840	-0.456138
0.731950	-0.456600
0.732060	-0.457060
0.732170	-0.457519
0.732280	-0.457977
0.732390	-0.458435
0.732500	-0.458892
0.732610	-0.459348
0.732720	-0.459803
0.732830	-0.460257
0.732940	-0.460710
0.733050	-0.461162
0.733160	-0.461614
0.733270	-0.462065
0.733380	-0.462514
0.733490	-0.462963
0.733600	-0.463411
0.733710	-0.463859
0.733820	-0.464305
0.733930	-0.464750
0.734040	-0.465195
0.734150	-0.465639
0.734260	-0.466081
0.734370	-0.466523
0.734480	-0.466964
0.734590	-0.467405
0.734700	-0.467844
0.734810	-0.468282
0.734920	-0.468720
0.735030	-0.469157
0.735140	-0.469592
0.735250	-0.470027
0.735360	-0.470461
0.735470	-0.470895
0.735580	-0.471327
0.735690	-0.471758
0.735800	-0.472189
0.735910	-0.472618
0.736020	-0.473047
0.736130	-0.473475
0.736240	-0.473902
0.736350	-0.474328
0.736460	-0.474753
0.736570	-0.475178
0.736680	-0.475601
0.736790	-0.476023
0.736900	-0.476445
0.737010	-0.476866
0.737120	-0.477286
0.737230	-0.477705
0.737340	-0.478123
0.737450	-0.478540
0.737560	-0.478956
0.737670	-0.479372
0.737780	-0.479786
0.737890	-0.480200
0.738000	-0.480613
0.738110	-0.481024
0.738220	-0.481435
0.738330	-0.481845
0.738440	-0.482254
0.738550	-0.482663
0.738660	-0.483070
0.738770	-0.483476
0.738880	-0.483882
0.738990	-0.484287
0.739100	-0.484690
0.739210	-0.485093
0.739320	-0.485495
0.739430	-0.485896
0.739540	-0.486296
0.739650	-0.486696
0.739760	-0.487094
0.739870	-0.487491
0.739980	-0.487888
0.740090	-0.488283
0.740200	-0.488678
0.740310	-0.489072
0.740420	-0.489465
0.740530	-0.489857
0.740640	-0.490248
0.740750	-0.490638
0.740860	-0.491027
0.740970	-0.491416
0.741080	-0.491803
0.741190	-0.492190
0.741300	-0.492575
0.741410	-0.492960
0.741520	-0.493344
0.741630	-0.493727
0.741740	-0.494108
0.741850	-0.494490
0.741960	-0.494870
0.742070	-0.495249
0.742180	-0.495627
0.742290	-0.496005
0.742400	-0.496381
0.742510	-0.496757
0.742620	-0.497131
0.742730	-0.497505
0.742840	-0.497878
0.742950	-0.498250
0.743060	-0.498621
0.743170	-0.498991
0.743280	-0.499360
0.743390	-0.499728
0.743500	-0.500095
0.743610	-0.500462
0.743720	-0.500827
0.743830	-0.501192
0.743940	-0.501555
0.744050	-0.501918
0.744160	-0.502279
0.744270	-0.502640
0.744380	-0.503000
0.744490	-0.503359
0.744600	-0.503717
0.744710	-0.504074
0.744820	-0.504430
0.744930	-0.504786
0.745040	-0.505140
0.745150	-0.505493
0.745260	-0.505846
0.745370	-0.506197
0.745480	-0.506548
0.745590	-0.506898
0.745700	-0.507246
0.745810	-0.507594
0.745920	-0.507941
0.746030	-0.508287
0.746140	-0.508632
0.746250	-0.508976
0.746360	-0.509319
0.746470	-0.509662
0.746580	-0.510003
0.746690	-0.510343
0.746800	-0.510683
0.746910	-0.511021
0.747020	-0.511359
0.747130	-0.511695
0.747240	-0.512031
0.747350	-0.512366
0.747460	-0.512699
0.747570	-0.513032
0.747680	-0.513364
0.747790	-0.513695
0.747900	-0.514025
0.748010	-0.514354
0.748120	-0.514682
0.748230	-0.515010
0.748340	-0.515336
0.748450	-0.515661
0.748560	-0.515985
0.748670	-0.516309
0.748780	-0.516631
0.748890	-0.516953
0.749000	-0.517274
0.749110	-0.517593
0.749220	-0.517912
0.749330	-0.518230
0.749440	-0.518547
0.749550	-0.518862
0.749660	-0.519177
0.749770	-0.519491
0.749880	-0.519804
0.749990	-0.520116
0.750100	-0.520428
0.750210	-0.520738
0.750320	-0.521047
0.750430	-0.521355
0.750540	-0.521663
0.750650	-0.521969
0.750760	-0.522275
0.750870	-0.522579
0.750980	-0.522883
0.751090	-0.523185
0.751200	-0.523487
0.751310	-0.523788
0.751420	-0.524087
0.751530	-0.524386
0.751640	-0.524684
0.751750	-0.524981
0.751860	-0.525277
0.751970	-0.525572
0.752080	-0.525866
0.752190	-0.526159
0.752300	-0.526451
0.752410	-0.526742
0.752520	-0.527032
0.752630	-0.527321
0.752740	-0.527610
0.752850	-0.527897
0.752960	-0.528183
0.753070	-0.528469
0.753180	-0.528753
0.753290	-0.529037
0.753400	-0.529319
0.753510	-0.529601
0.753620	-0.529881
0.753730	-0.530161
0.753840	-0.530440
0.753950	-0.530718
0.754060	-0.530994
0.754170	-0.531270
0.754280	-0.531545
0.754390	-0.531819
0.754500	-0.532092
0.754610	-0.532364
0.754720	-0.532635
0.754830	-0.532905
0.754940	-0.533174
0.755050	-0.533442
0.755160	-0.533709
0.755270	-0.533975
0.755380	-0.534240
0.755490	-0.534505
0.755600	-0.534768
0.755710	-0.535030
0.755820	-0.535292
0.755930	-0.535552
0.756040	-0.535811
0.756150	-0.536070
0.756260	-0.536327
0.756370	-0.536584
0.756480	-0.536839
0.756590	-0.537094
0.756700	-0.537348
0.756810	-0.537600
0.756920	-0.537852
0.757030	-0.538103
0.757140	-0.538352
0.757250	-0.538601
0.757360	-0.538849
0.757470	-0.539096
0.757580	-0.539342
0.757690	-0.539587
0.757800	-0.539830
0.757910	-0.540073
0.758020	-0.540315
0.758130	-0.540556
0.758240	-0.540796
0.758350	-0.541035
0.758460	-0.541274
0.758570	-0.541511
0.758680	-0.541747
0.758790	-0.541982
0.758900	-0.542216
0.759010	-0.542449
0.759120	-0.542682
0.759230	-0.542913
0.759340	-0.543143
0.759450	-0.543372
0.759560	-0.543601
0.759670	-0.543828
0.759780	-0.544055
0.759890	-0.544280
0.760000	-0.544504
0.760110	-0.544728
0.760220	-0.544950
0.760330	-0.545172
0.760440	-0.545392
0.760550	-0.545612
0.760660	-0.545831
0.760770	-0.546048
0.760880	-0.546265
0.760990	-0.546480
0.761100	-0.546695
0.761210	-0.546909
0.761320	-0.547121
0.761430	-0.547333
0.761540	-0.547544
0.761650	-0.547754
0.761760	-0.547962
0.761870	-0.548170
0.761980	-0.548377
0.762090	-0.548583
0.762200	-0.548788
0.762310	-0.548992
0.762420	-0.549195
0.762530	-0.549397
0.762640	-0.549597
0.762750	-0.549797
0.762860	-0.549996
0.762970	-0.550194
0.763080	-0.550391
0.763190	-0.550587
0.763300	-0.550783
0.763410	-0.550977
0.763520	-0.551170
0.763630	-0.551362
0.763740	-0.551553
0.763850	-0.551743
0.763960	-0.551932
0.764070	-0.552120
0.764180	-0.552308
0.764290	-0.552494
0.764400	-0.552679
0.764510	-0.552863
0.764620	-0.553046
0.764730	-0.553229
0.764840	-0.553410
0.764950	-0.553590
0.765060	-0.553770
0.765170	-0.553948
0.765280	-0.554125
0.765390	-0.554302
0.765500	-0.554477
0.765610	-0.554651
0.765720	-0.554825
0.765830	-0.554997
0.765940	-0.555169
0.766050	-0.555339
0.766160	-0.555508
0.766270	-0.555677
0.766380	-0.555844
0.766490	-0.556011
0.766600	-0.556176
0.766710	-0.556341
0.766820	-0.556504
0.766930	-0.556667
0.767040	-0.556828
0.767150	-0.556989
0.767260	-0.557149
0.767370	-0.557307
0.767480	-0.557465
0.767590	-0.557621
0.767700	-0.557777
0.767810	-0.557932
0.767920	-0.558085
0.768030	-0.558238
0.768140	-0.558390
0.768250	-0.558540
0.768360	-0.558690
0.768470	-0.558839
0.768580	-0.558986
0.768690	-0.559133
0.768800	-0.559279
0.768910	-0.559424
0.769020	-0.559567
0.769130	-0.559710
0.769240	-0.559852
0.769350	-0.559993
0.769460	-0.560132
0.769570	-0.560271
0.769680	-0.560409
0.769790	-0.560546
0.769900	-0.560682
0.770010	-0.560817
0.770120	-0.560950
0.770230	-0.561083
0.770340	-0.561215
0.770450	-0.561346
0.770560	-0.561476
0.770670	-0.561605
0.770780	-0.561733
0.770890	-0.561860
0.771000	-0.561986
0.771110	-0.562111
0.771220	-0.562234
0.771330	-0.562357
0.771440	-0.562479
0.771550	-0.562600
0.771660	-0.562720
0.771770	-0.562839
0.771880	-0.562957
0.771990	-0.563074
0.772100	-0.563190
0.772210	-0.563305
0.772320	-0.563419
0.772430	-0.563532
0.772540	-0.563644
0.772650	-0.563755
0.772760	-0.563866
0.772870	-0.563975
0.772980	-0.564083
0.773090	-0.564190
0.773200	-0.564296
0.773310	-0.564401
0.773420	-0.564505
0.773530	-0.564608
0.773640	-0.564710
0.773750	-0.564811
0.773860	-0.564912
0.773970	-0.565011
0.774080	-0.565109
0.774190	-0.565206
0.774300	-0.565302
0.774410	-0.565397
0.774520	-0.565492
0.774630	-0.565585
0.774740	-0.565677
0.774850	-0.565768
0.774960	-0.565858
0.775070	-0.565948
0.775180	-0.566036
0.775290	-0.566123
0.775400	-0.566209
0.775510	-0.566295
0.775620	-0.566379
0.775730	-0.566462
0.775840	-0.566544
0.775950	-0.566626
0.776060	-0.566706
0.776170	-0.566785
0.776280	-0.566864
0.776390	-0.566941
0.776500	-0.567017
0.776610	-0.567093
0.776720	-0.567167
0.776830	-0.567240
0.776940	-0.567313
0.777050	-0.567384
0.777160	-0.567454
0.777270	-0.567524
0.777380	-0.567592
0.777490	-0.567660
0.777600	-0.567726
0.777710	-0.567791
0.777820	-0.567856
0.777930	-0.567919
0.778040	-0.567982
0.778150	-0.568043
0.778260	-0.568104
0.778370	-0.568163
0.778480	-0.568222
0.778590	-0.568279
0.778700	-0.568336
0.778810	-0.568391
0.778920	-0.568446
0.779030	-0.568499
0.779140	-0.568552
0.779250	-0.568603
0.779360	-0.568654
0.779470	-0.568703
0.779580	-0.568752
0.779690	-0.568799
0.779800	-0.568846
0.779910	-0.568892
0.780020	-0.568936
0.780130	-0.568980
0.780240	-0.569022
0.780350	-0.569064
0.780460	-0.569105
0.780570	-0.569144
0.780680	-0.569183
0.780790	-0.569221
0.780900	-0.569257
0.781010	-0.569293
0.781120	-0.569328
0.781230	-0.569361
0.781340	-0.569394
0.781450	-0.569426
0.781560	-0.569457
0.781670	-0.569486
0.781780	-0.569515
0.781890	-0.569543
0.782000	-0.569570
0.782110	-0.569596
0.782220	-0.569620
0.782330	-0.569644
0.782440	-0.569667
0.782550	-0.569689
0.782660	-0.569710
0.782770	-0.569730
0.782880	-0.569748
0.782990	-0.569766
0.783100	-0.569783
0.783210	-0.569799
0.783320	-0.569814
0.783430	-0.569828
0.783540	-0.569841
0.783650	-0.569853
0.783760	-0.569864
0.783870	-0.569874
0.783980	-0.569883
0.784090	-0.569891
0.784200	-0.569898
0.784310	-0.569904
0.784420	-0.569909
0.784530	-0.569913
0.784640	-0.569916
0.784750	-0.569918
0.784860	-0.569920
0.784970	-0.569920
0.785080	-0.569919
0.785190	-0.569917
0.785300	-0.569914
0.785410	-0.569910
0.785520	-0.569906
0.785630	-0.569900
0.785740	-0.569893
0.785850	-0.569885
0.785960	-0.569877
0.786070	-0.569867
0.786180	-0.569856
0.786290	-0.569845
0.786400	-0.569832
0.786510	-0.569818
0.786620	-0.569804
0.786730	-0.569788
0.786840	-0.569771
0.786950	-0.569754
0.787060	-0.569735
0.787170	-0.569716
0.787280	-0.569695
0.787390	-0.569674
0.787500	-0.569651
0.787610	-0.569628
0.787720	-0.569603
0.787830	-0.569578
0.787940	-0.569552
0.788050	-0.569524
0.788160	-0.569496
0.788270	-0.569467
0.788380	-0.569436
0.788490	-0.569405
0.788600	-0.569373
0.788710	-0.569339
0.788820	-0.569305
0.788930	-0.569270
0.789040	-0.569234
0.789150	-0.569197
0.789260	-0.569158
0.789370	-0.569119
0.789480	-0.569079
0.789590	-0.569038
0.789700	-0.568996
0.789810	-0.568953
0.789920	-0.568909
0.790030	-0.568864
0.790140	-0.568818
0.790250	-0.568771
0.790360	-0.568723
0.790470	-0.568674
0.790580	-0.568624
0.790690	-0.568574
0.790800	-0.568522
0.790910	-0.568469
0.791020	-0.568415
0.791130	-0.568361
0.791240	-0.568305
0.791350	-0.568248
0.791460	-0.568190
0.791570	-0.568132
0.791680	-0.568072
0.791790	-0.568012
0.791900	-0.567950
0.792010	-0.567888
0.792120	-0.567824
0.792230	-0.567760
0.792340	-0.567694
0.792450	-0.567628
0.792560	-0.567560
0.792670	-0.567492
0.792780	-0.567423
0.792890	-0.567352
0.793000	-0.567281
0.793110	-0.567209
0.793220	-0.567136
0.793330	-0.567062
0.793440	-0.566986
0.793550	-0.566910
0.793660	-0.566833
0.793770	-0.566755
0.793880	-0.566676
0.793990	-0.566596
0.794100	-0.566515
0.794210	-0.566433
0.794320	-0.566351
0.794430	-0.566267
0.794540	-0.566182
0.794650	-0.566096
0.794760	-0.566009
0.794870	-0.565922
0.794980	-0.565833
0.795090	-0.565743
0.795200	-0.565653
0.795310	-0.565561
0.795420	-0.565469
0.795530	-0.565375
0.795640	-0.565281
0.795750	-0.565185
0.795860	-0.565089
0.795970	-0.564992
0.796080	-0.564893
0.796190	-0.564794
0.796300	-0.564694
0.796410	-0.564593
0.796520	-0.564491
0.796630	-0.564388
0.796740	-0.564284
0.796850	-0.564179
0.796960	-0.564073
0.797070	-0.563966
0.797180	-0.563858
0.797290	-0.563749
0.797400	-0.563639
0.797510	-0.563528
0.797620	-0.563417
0.797730	-0.563304
0.797840	-0.563190
0.797950	-0.563076
0.798060	-0.562960
0.798170	-0.562844
0.798280	-0.562726
0.798390	-0.562608
0.798500	-0.562489
0.798610	-0.562368
0.798720	-0.562247
0.798830	-0.562125
0.798940	-0.562002
0.799050	-0.561877
0.799160	-0.561752
0.799270	-0.561626
0.799380	-0.561499
0.799490	-0.561371
0.799600	-0.561243
0.799710	-0.561113
0.799820	-0.560982
0.799930	-0.560850
0.800040	-0.560718
0.800150	-0.560584
0.800260	-0.560449
0.800370	-0.560314
0.800480	-0.560177
0.800590	-0.560040
0.800700	-0.559902
0.800810	-0.559762
0.800920	-0.559622
0.801030	-0.559481
0.801140	-0.559339
0.801250	-0.559196
0.801360	-0.559052
0.801470	-0.558907
0.801580	-0.558761
0.801690	-0.558614
