0.976164	0.301734
0.976264	0.302185
0.976364	0.302635
0.976464	0.303085
0.976564	0.303534
0.976664	0.303983
0.976764	0.304431
0.976864	0.304879
0.976964	0.305326
0.977064	0.305773
0.977164	0.306220
0.977264	0.306665
0.977364	0.307111
0.977464	0.307556
0.977564	0.308000
0.977664	0.308444
0.977764	0.308887
0.977864	0.309330
0.977964	0.309772
0.978064	0.310214
0.978164	0.310655
0.978264	0.311096
0.978364	0.311536
0.978464	0.311976
0.978564	0.312415
0.978664	0.312854
0.978764	0.313292
0.978864	0.313730
0.978964	0.314167
0.979064	0.314604
0.979164	0.315040
0.979264	0.315476
0.979364	0.315911
0.979464	0.316345
0.979564	0.316780
0.979664	0.317213
0.979764	0.317646
0.979864	0.318079
0.979964	0.318511
0.980064	0.318943
0.980164	0.319374
0.980264	0.319804
0.980364	0.320234
0.980464	0.320664
0.980564	0.321093
0.980664	0.321521
0.980764	0.321949
0.980864	0.322376
0.980964	0.322803
0.981064	0.323230
0.981164	0.323655
0.981264	0.324081
0.981364	0.324506
0.981464	0.324930
0.981564	0.325354
0.981664	0.325777
0.981764	0.326199
0.981864	0.326622
0.981964	0.327043
0.982064	0.327464
0.982164	0.327885
0.982264	0.328305
0.982364	0.328725
0.982464	0.329144
0.982564	0.329562
0.982664	0.329980
0.982764	0.330397
0.982864	0.330814
0.982964	0.331231
0.983064	0.331646
0.983164	0.332062
0.983264	0.332476
0.983364	0.332891
0.983464	0.333304
0.983564	0.333717
0.983664	0.334130
0.983764	0.334542
0.983864	0.334954
0.983964	0.335365
0.984064	0.335775
0.984164	0.336185
0.984264	0.336594
0.984364	0.337003
0.984464	0.337411
0.984564	0.337819
0.984664	0.338226
0.984764	0.338633
0.984864	0.339039
0.984964	0.339445
0.985064	0.339850
0.985164	0.340254
0.985264	0.340658
0.985364	0.341062
0.985464	0.341465
0.985564	0.341867
0.985664	0.342269
0.985764	0.342670
0.985864	0.343071
0.985964	0.343471
0.986064	0.343870
0.986164	0.344269
0.986264	0.344668
0.986364	0.345066
0.986464	0.345463
0.986564	0.345860
0.986664	0.346256
0.986764	0.346652
0.986864	0.347047
0.986964	0.347442
0.987064	0.347836
0.987164	0.348230
0.987264	0.348623
0.987364	0.349015
0.987464	0.349407
0.987564	0.349798
0.987664	0.350189
0.987764	0.350579
0.987864	0.350969
0.987964	0.351358
0.988064	0.351746
0.988164	0.352134
0.988264	0.352522
0.988364	0.352909
0.988464	0.353295
0.988564	0.353681
0.988664	0.354066
0.988764	0.354451
0.988864	0.354835
0.988964	0.355218
0.989064	0.355601
0.989164	0.355983
0.989264	0.356365
0.989364	0.356746
0.989464	0.357127
0.989564	0.357507
0.989664	0.357887
0.989764	0.358266
0.989864	0.358644
0.989964	0.359022
0.990064	0.359399
0.990164	0.359776
0.990264	0.360152
0.990364	0.360528
0.990464	0.360903
0.990564	0.361277
0.990664	0.361651
0.990764	0.362024
0.990864	0.362397
0.990964	0.362769
0.991064	0.363141
0.991164	0.363512
0.991264	0.363882
0.991364	0.364252
0.991464	0.364622
0.991564	0.364990
0.991664	0.365358
0.991764	0.365726
0.991864	0.366093
0.991964	0.366459
0.992064	0.366825
0.992164	0.367191
0.992264	0.367555
0.992364	0.367919
0.992464	0.368283
0.992564	0.368646
0.992664	0.369008
0.992764	0.369370
0.992864	0.369731
0.992964	0.370092
0.993064	0.370452
0.993164	0.370812
0.993264	0.371171
0.993364	0.371529
0.993464	0.371887
0.993564	0.372244
0.993664	0.372600
0.993764	0.372956
0.993864	0.373312
0.993964	0.373667
0.994064	0.374021
0.994164	0.374375
0.994264	0.374728
0.994364	0.375080
0.994464	0.375432
0.994564	0.375783
0.994664	0.376134
0.994764	0.376484
0.994864	0.376834
0.994964	0.377183
0.995064	0.377531
0.995164	0.377879
0.995264	0.378226
0.995364	0.378573
0.995464	0.378919
0.995564	0.379264
0.995664	0.379609
0.995764	0.379953
0.995864	0.380297
0.995964	0.380640
0.996064	0.380982
0.996164	0.381324
0.996264	0.381666
0.996364	0.382006
0.996464	0.382346
0.996564	0.382686
0.996664	0.383025
0.996764	0.383363
0.996864	0.383701
0.996964	0.384038
0.997064	0.384374
0.997164	0.384710
0.997264	0.385046
0.997364	0.385380
0.997464	0.385715
0.997564	0.386048
0.997664	0.386381
0.997764	0.386713
0.997864	0.387045
0.997964	0.387376
0.998064	0.387707
0.998164	0.388037
0.998264	0.388366
0.998364	0.388695
0.998464	0.389023
0.998564	0.389350
0.998664	0.389677
0.998764	0.390004
0.998864	0.390329
0.998964	0.390654
0.999064	0.390979
0.999164	0.391303
0.999264	0.391626
0.999364	0.391949
0.999464	0.392271
0.999564	0.392592
0.999664	0.392913
0.999764	0.393233
0.999864	0.393553
0.999964	0.393872
1.000065	0.394194
1.000166	0.394515
1.000267	0.394835
1.000368	0.395155
1.000469	0.395474
1.000570	0.395793
1.000671	0.396110
1.000772	0.396428
1.000873	0.396744
1.000974	0.397060
1.001075	0.397376
1.001176	0.397691
1.001277	0.398005
1.001378	0.398318
1.001479	0.398631
1.001580	0.398943
1.001681	0.399255
1.001782	0.399566
1.001883	0.399876
1.001984	0.400186
1.002085	0.400495
1.002186	0.400804
1.002287	0.401112
1.002388	0.401419
1.002489	0.401726
1.002590	0.402032
1.002691	0.402337
1.002792	0.402642
1.002893	0.402946
1.002994	0.403249
1.003095	0.403552
1.003196	0.403854
1.003297	0.404156
1.003398	0.404457
1.003499	0.404757
1.003600	0.405057
1.003701	0.405356
1.003802	0.405654
1.003903	0.405952
1.004004	0.406249
1.004105	0.406546
1.004206	0.406841
1.004307	0.407137
1.004408	0.407431
1.004509	0.407725
1.004610	0.408019
1.004711	0.408311
1.004812	0.408603
1.004913	0.408895
1.005014	0.409185
1.005115	0.409476
1.005216	0.409765
1.005317	0.410054
1.005418	0.410342
1.005519	0.410630
1.005620	0.410917
1.005721	0.411203
1.005822	0.411489
1.005923	0.411774
1.006024	0.412058
1.006125	0.412342
1.006226	0.412625
1.006327	0.412907
1.006428	0.413189
1.006529	0.413470
1.006630	0.413751
1.006731	0.414031
1.006832	0.414310
1.006933	0.414589
1.007034	0.414866
1.007135	0.415144
1.007236	0.415420
1.007337	0.415696
1.007438	0.415972
1.007539	0.416247
1.007640	0.416521
1.007741	0.416794
1.007842	0.417067
1.007943	0.417339
1.008044	0.417610
1.008145	0.417881
1.008246	0.418151
1.008347	0.418421
1.008448	0.418690
1.008549	0.418958
1.008650	0.419226
1.008751	0.419493
1.008852	0.419759
1.008953	0.420025
1.009054	0.420290
1.009155	0.420554
1.009256	0.420818
1.009357	0.421081
1.009458	0.421343
1.009559	0.421605
1.009660	0.421866
1.009761	0.422126
1.009862	0.422386
1.009963	0.422645
1.010064	0.422904
1.010165	0.423162
1.010266	0.423419
1.010367	0.423675
1.010468	0.423931
1.010569	0.424186
1.010670	0.424441
1.010771	0.424695
1.010872	0.424948
1.010973	0.425201
1.011074	0.425453
1.011175	0.425704
1.011276	0.425954
1.011377	0.426204
1.011478	0.426454
1.011579	0.426702
1.011680	0.426950
1.011781	0.427198
1.011882	0.427444
1.011983	0.427690
1.012084	0.427936
1.012185	0.428180
1.012286	0.428424
1.012387	0.428668
1.012488	0.428910
1.012589	0.429153
1.012690	0.429394
1.012791	0.429635
1.012892	0.429875
1.012993	0.430114
1.013094	0.430353
1.013195	0.430591
1.013296	0.430828
1.013397	0.431065
1.013498	0.431301
1.013599	0.431537
1.013700	0.431772
1.013801	0.432006
1.013902	0.432239
1.014003	0.432472
1.014104	0.432704
1.014205	0.432935
1.014306	0.433166
1.014407	0.433396
1.014508	0.433626
1.014609	0.433855
1.014710	0.434083
1.014811	0.434310
1.014912	0.434537
1.015013	0.434763
1.015114	0.434989
1.015215	0.435214
1.015316	0.435438
1.015417	0.435661
1.015518	0.435884
1.015619	0.436106
1.015720	0.436328
1.015821	0.436548
1.015922	0.436768
1.016023	0.436988
1.016124	0.437207
1.016225	0.437425
1.016326	0.437642
1.016427	0.437859
1.016528	0.438075
1.016629	0.438291
1.016730	0.438506
1.016831	0.438720
1.016932	0.438933
1.017033	0.439146
1.017134	0.439358
1.017235	0.439569
1.017336	0.439780
1.017437	0.439990
1.017538	0.440200
1.017639	0.440408
1.017740	0.440616
1.017841	0.440824
1.017942	0.441031
1.018043	0.441237
1.018144	0.441442
1.018245	0.441647
1.018346	0.441851
1.018447	0.442054
1.018548	0.442257
1.018649	0.442459
1.018750	0.442660
1.018851	0.442861
1.018952	0.443061
1.019053	0.443260
1.019154	0.443459
1.019255	0.443657
1.019356	0.443854
1.019457	0.444051
1.019558	0.444247
1.019659	0.444442
1.019760	0.444637
1.019861	0.444831
1.019962	0.445024
1.020063	0.445216
1.020164	0.445408
1.020265	0.445599
1.020366	0.445790
1.020467	0.445980
1.020568	0.446169
1.020669	0.446358
1.020770	0.446545
1.020871	0.446732
1.020972	0.446919
1.021073	0.447105
1.021174	0.447290
1.021275	0.447474
1.021376	0.447658
1.021477	0.447841
1.021578	0.448024
1.021679	0.448205
1.021780	0.448386
1.021881	0.448567
1.021982	0.448746
1.022083	0.448925
1.022184	0.449104
1.022285	0.449281
1.022386	0.449458
1.022487	0.449635
1.022588	0.449810
1.022689	0.449985
1.022790	0.450159
1.022891	0.450333
1.022992	0.450506
1.023093	0.450678
1.023194	0.450849
1.023295	0.451020
1.023396	0.451190
1.023497	0.451360
1.023598	0.451529
1.023699	0.451697
1.023800	0.451864
1.023901	0.452031
1.024002	0.452197
1.024103	0.452362
1.024204	0.452527
1.024305	0.452691
1.024406	0.452854
1.024507	0.453017
1.024608	0.453179
1.024709	0.453340
1.024810	0.453501
1.024911	0.453661
1.025012	0.453820
1.025113	0.453979
1.025214	0.454136
1.025315	0.454294
1.025416	0.454450
1.025517	0.454606
1.025618	0.454761
1.025719	0.454915
1.025820	0.455069
1.025921	0.455222
1.026022	0.455375
1.026123	0.455526
1.026224	0.455677
1.026325	0.455828
1.026426	0.455977
1.026527	0.456126
1.026628	0.456274
1.026729	0.456422
1.026830	0.456569
1.026931	0.456715
1.027032	0.456861
1.027133	0.457005
1.027234	0.457150
1.027335	0.457293
1.027436	0.457436
1.027537	0.457578
1.027638	0.457719
1.027739	0.457860
1.027840	0.458000
1.027941	0.458139
1.028042	0.458278
1.028143	0.458416
1.028244	0.458553
1.028345	0.458690
1.028446	0.458826
1.028547	0.458961
1.028648	0.459095
1.028749	0.459229
1.028850	0.459362
1.028951	0.459495
1.029052	0.459627
1.029153	0.459758
1.029254	0.459888
1.029355	0.460018
1.029456	0.460147
1.029557	0.460275
1.029658	0.460403
1.029759	0.460530
1.029860	0.460656
1.029961	0.460781
1.030062	0.460906
1.030163	0.461030
1.030264	0.461154
1.030365	0.461277
1.030466	0.461399
1.030567	0.461520
1.030668	0.461641
1.030769	0.461761
1.030870	0.461880
1.030971	0.461999
1.031072	0.462117
1.031173	0.462234
1.031274	0.462351
1.031375	0.462467
1.031476	0.462582
1.031577	0.462696
1.031678	0.462810
1.031779	0.462923
1.031880	0.463036
1.031981	0.463148
1.032082	0.463259
1.032183	0.463369
1.032284	0.463479
1.032385	0.463588
1.032486	0.463696
1.032587	0.463804
1.032688	0.463910
1.032789	0.464017
1.032890	0.464122
1.032991	0.464227
1.033092	0.464331
1.033193	0.464435
1.033294	0.464537
1.033395	0.464639
1.033496	0.464741
1.033597	0.464842
1.033698	0.464942
1.033799	0.465041
1.033900	0.465139
1.034001	0.465237
1.034102	0.465335
1.034203	0.465431
1.034304	0.465527
1.034405	0.465622
1.034506	0.465717
1.034607	0.465810
1.034708	0.465903
1.034809	0.465996
1.034910	0.466087
1.035011	0.466178
1.035112	0.466269
1.035213	0.466358
1.035314	0.466447
1.035415	0.466536
1.035516	0.466623
1.035617	0.466710
1.035718	0.466796
1.035819	0.466882
1.035920	0.466966
1.036021	0.467050
1.036122	0.467134
1.036223	0.467216
1.036324	0.467298
1.036425	0.467380
1.036526	0.467460
1.036627	0.467540
1.036728	0.467619
1.036829	0.467698
1.036930	0.467776
1.037031	0.467853
1.037132	0.467929
1.037233	0.468005
1.037334	0.468080
1.037435	0.468155
1.037536	0.468228
1.037637	0.468301
1.037738	0.468374
1.037839	0.468445
1.037940	0.468516
1.038041	0.468586
1.038142	0.468656
1.038243	0.468725
1.038344	0.468793
1.038445	0.468860
1.038546	0.468927
1.038647	0.468993
1.038748	0.469058
1.038849	0.469123
1.038950	0.469187
1.039051	0.469250
1.039152	0.469313
1.039253	0.469375
1.039354	0.469436
1.039455	0.469497
1.039556	0.469556
1.039657	0.469615
1.039758	0.469674
1.039859	0.469732
1.039960	0.469789
1.040061	0.469845
1.040162	0.469901
1.040263	0.469956
1.040364	0.470010
1.040465	0.470064
1.040566	0.470116
1.040667	0.470169
1.040768	0.470220
1.040869	0.470271
1.040970	0.470321
1.041071	0.470371
1.041172	0.470419
1.041273	0.470467
1.041374	0.470515
1.041475	0.470561
1.041576	0.470607
1.041677	0.470653
1.041778	0.470697
1.041879	0.470741
1.041980	0.470784
1.042081	0.470827
1.042182	0.470869
1.042283	0.470910
1.042384	0.470950
1.042485	0.470990
1.042586	0.471029
1.042687	0.471067
1.042788	0.471105
1.042889	0.471142
1.042990	0.471178
1.043091	0.471214
1.043192	0.471249
1.043293	0.471283
1.043394	0.471316
1.043495	0.471349
1.043596	0.471381
1.043697	0.471413
1.043798	0.471443
1.043899	0.471473
1.044000	0.471503
1.044101	0.471532
1.044202	0.471559
1.044303	0.471587
1.044404	0.471613
1.044505	0.471639
1.044606	0.471664
1.044707	0.471689
1.044808	0.471713
1.044909	0.471736
1.045010	0.471758
1.045111	0.471780
1.045212	0.471801
1.045313	0.471822
1.045414	0.471841
1.045515	0.471860
1.045616	0.471879
1.045717	0.471896
1.045818	0.471913
1.045919	0.471929
1.046020	0.471945
1.046121	0.471960
1.046222	0.471974
1.046323	0.471987
1.046424	0.472000
1.046525	0.472012
1.046626	0.472024
1.046727	0.472034
1.046828	0.472045
1.046929	0.472054
1.047030	0.472063
1.047131	0.472070
1.047232	0.472078
1.047333	0.472084
1.047434	0.472090
1.047535	0.472095
1.047636	0.472100
1.047737	0.472104
1.047838	0.472107
1.047939	0.472109
1.048040	0.472111
1.048141	0.472112
1.048242	0.472113
1.048343	0.472112
1.048444	0.472111
1.048545	0.472110
1.048646	0.472107
1.048747	0.472104
1.048848	0.472100
1.048949	0.472096
1.049050	0.472091
1.049151	0.472085
1.049252	0.472079
1.049353	0.472071
1.049454	0.472064
1.049555	0.472055
1.049656	0.472046
1.049757	0.472036
1.049858	0.472025
1.049959	0.472014
1.050060	0.472002
1.050161	0.471989
1.050262	0.471976
1.050363	0.471962
1.050464	0.471947
1.050565	0.471932
1.050666	0.471916
1.050767	0.471899
1.050868	0.471881
1.050969	0.471863
1.051070	0.471845
1.051171	0.471825
1.051272	0.471805
1.051373	0.471784
1.051474	0.471762
1.051575	0.471740
1.051676	0.471717
1.051777	0.471693
1.051878	0.471669
1.051979	0.471644
1.052080	0.471619
1.052181	0.471592
1.052282	0.471565
1.052383	0.471537
1.052484	0.471509
1.052585	0.471480
1.052686	0.471450
1.052787	0.471420
1.052888	0.471388
1.052989	0.471357
1.053090	0.471324
1.053191	0.471291
1.053292	0.471257
1.053393	0.471223
1.053494	0.471187
1.053595	0.471151
1.053696	0.471115
1.053797	0.471078
1.053898	0.471040
1.053999	0.471001
1.054100	0.470962
1.054201	0.470922
1.054302	0.470881
1.054403	0.470840
1.054504	0.470797
1.054605	0.470755
1.054706	0.470711
1.054807	0.470667
1.054908	0.470623
1.055009	0.470577
1.055110	0.470531
1.055211	0.470484
1.055312	0.470437
1.055413	0.470389
1.055514	0.470340
1.055615	0.470290
1.055716	0.470240
1.055817	0.470189
1.055918	0.470138
1.056019	0.470085
1.056120	0.470032
1.056221	0.469979
1.056322	0.469925
1.056423	0.469870
1.056524	0.469814
1.056625	0.469758
1.056726	0.469701
1.056827	0.469643
1.056928	0.469585
1.057029	0.469526
1.057130	0.469466
1.057231	0.469406
1.057332	0.469345
1.057433	0.469283
1.057534	0.469221
1.057635	0.469158
1.057736	0.469094
1.057837	0.469030
1.057938	0.468965
1.058039	0.468899
1.058140	0.468832
1.058241	0.468765
1.058342	0.468698
1.058443	0.468629
1.058544	0.468560
1.058645	0.468490
1.058746	0.468420
1.058847	0.468349
1.058948	0.468277
1.059049	0.468204
1.059150	0.468131
1.059251	0.468057
1.059352	0.467983
1.059453	0.467908
1.059554	0.467832
1.059655	0.467755
1.059756	0.467678
1.059857	0.467600
1.059958	0.467522
1.060059	0.467443
1.060160	0.467363
1.060261	0.467282
1.060362	0.467201
1.060463	0.467119
1.060564	0.467037
1.060665	0.466954
1.060766	0.466870
1.060867	0.466785
1.060968	0.466700
1.061069	0.466614
1.061170	0.466528
1.061271	0.466440
1.061372	0.466353
1.061473	0.466264
1.061574	0.466175
1.061675	0.466085
1.061776	0.465994
1.061877	0.465903
1.061978	0.465811
1.062079	0.465719
1.062180	0.465626
1.062281	0.465532
1.062382	0.465437
1.062483	0.465342
1.062584	0.465246
1.062685	0.465150
1.062786	0.465053
1.062887	0.464955
1.062988	0.464856
1.063089	0.464757
1.063190	0.464657
1.063291	0.464557
1.063392	0.464455
1.063493	0.464354
1.063594	0.464251
1.063695	0.464148
1.063796	0.464044
1.063897	0.463940
1.063998	0.463835
1.064099	0.463729
1.064200	0.463622
1.064301	0.463515
1.064402	0.463407
1.064503	0.463299
1.064604	0.463190
1.064705	0.463080
1.064806	0.462970
1.064907	0.462859
1.065008	0.462747
1.065109	0.462635
1.065210	0.462522
1.065311	0.462408
1.065412	0.462294
1.065513	0.462178
1.065614	0.462063
1.065715	0.461946
1.065816	0.461830
1.065917	0.461712
1.066018	0.461594
1.066119	0.461475
1.066220	0.461355
1.066321	0.461235
1.066422	0.461114
1.066523	0.460992
1.066624	0.460870
1.066725	0.460747
1.066826	0.460624
1.066927	0.460499
1.067028	0.460375
1.067129	0.460249
1.067230	0.460123
1.067331	0.459996
1.067432	0.459869
1.067533	0.459741
1.067634	0.459612
1.067735	0.459482
1.067836	0.459352
1.067937	0.459222
1.068038	0.459090
1.068139	0.458958
1.068240	0.458826
1.068341	0.458692
1.068442	0.458558
1.068543	0.458424
1.068644	0.458289
1.068745	0.458153
1.068846	0.458016
1.068947	0.457879
1.069048	0.457741
1.069149	0.457603
1.069250	0.457463
1.069351	0.457324
1.069452	0.457183
1.069553	0.457042
1.069654	0.456900
1.069755	0.456758
1.069856	0.456615
1.069957	0.456471
1.070058	0.456327
1.070159	0.456182
1.070260	0.456037
1.070361	0.455890
1.070462	0.455743
1.070563	0.455596
1.070664	0.455448
1.070765	0.455299
1.070866	0.455150
1.070967	0.454999
1.071068	0.454849
1.071169	0.454697
1.071270	0.454545
1.071371	0.454393
1.071472	0.454239
1.071573	0.454085
1.071674	0.453931
1.071775	0.453776
1.071876	0.453620
1.071977	0.453463
1.072078	0.453306
1.072179	0.453148
1.072280	0.452990
1.072381	0.452831
1.072482	0.452671
1.072583	0.452511
1.072684	0.452350
1.072785	0.452188
1.072886	0.452026
1.072987	0.451863
1.073088	0.451700
1.073189	0.451536
1.073290	0.451371
1.073391	0.451206
1.073492	0.451040
1.073593	0.450873
1.073694	0.450706
1.073795	0.450538
1.073896	0.450369
1.073997	0.450200
1.074098	0.450030
1.074199	0.449860
1.074300	0.449689
1.074401	0.449517
1.074502	0.449345
1.074603	0.449172
1.074704	0.448998
1.074805	0.448824
1.074906	0.448649
1.075007	0.448473
1.075108	0.448297
1.075209	0.448121
1.075310	0.447943
1.075411	0.447765
1.075512	0.447587
1.075613	0.447407
1.075714	0.447227
1.075815	0.447047
1.075916	0.446866
1.076017	0.446684
1.076118	0.446502
1.076219	0.446319
1.076320	0.446135
1.076421	0.445951
1.076522	0.445766
1.076623	0.445580
1.076724	0.445394
1.076825	0.445208
1.076926	0.445020
1.077027	0.444832
1.077128	0.444644
1.077229	0.444454
1.077330	0.444264
1.077431	0.444074
1.077532	0.443883
1.077633	0.443691
1.077734	0.443499
1.077835	0.443306
1.077936	0.443112
1.078037	0.442918
1.078138	0.442723
1.078239	0.442528
1.078340	0.442332
1.078441	0.442135
1.078542	0.441938
1.078643	0.441740
1.078744	0.441542
1.078845	0.441343
1.078946	0.441143
1.079047	0.440942
1.079148	0.440742
1.079249	0.440540
1.079350	0.440338
1.079451	0.440135
1.079552	0.439932
1.079653	0.439728
1.079754	0.439523
1.079855	0.439318
1.079956	0.439112
1.080057	0.438905
1.080158	0.438698
1.080259	0.438491
1.080360	0.438282
1.080461	0.438074
1.080562	0.437864
1.080663	0.437654
1.080764	0.437443
1.080865	0.437232
1.080966	0.437020
1.081067	0.436807
1.081168	0.436594
1.081269	0.436380
1.081370	0.436166
1.081471	0.435951
1.081572	0.435736
1.081673	0.435519
1.081774	0.435303
1.081875	0.435085
1.081976	0.434867
1.082077	0.434649
1.082178	0.434430
1.082279	0.434210
1.082380	0.433989
1.082481	0.433768
1.082582	0.433547
1.082683	0.433325
1.082784	0.433102
1.082885	0.432878
1.082986	0.432655
1.083087	0.432430
1.083188	0.432205
1.083289	0.431979
1.083390	0.431753
1.083491	0.431526
1.083592	0.431298
1.083693	0.431070
1.083794	0.430841
1.083895	0.430612
1.083996	0.430382
1.084097	0.430151
1.084198	0.429920
1.084299	0.429689
1.084400	0.429456
1.084501	0.429223
1.084602	0.428990
1.084703	0.428756
1.084804	0.428521
1.084905	0.428286
1.085006	0.428050
1.085107	0.427813
1.085208	0.427576
1.085309	0.427339
1.085410	0.427101
1.085511	0.426862
1.085612	0.426622
1.085713	0.426382
1.085814	0.426142
1.085915	0.425901
1.086016	0.425659
1.086117	0.425417
1.086218	0.425174
1.086319	0.424930
1.086420	0.424686
1.086521	0.424441
1.086622	0.424196
1.086723	0.423950
1.086824	0.423704
1.086925	0.423457
1.087026	0.423209
1.087127	0.422961
1.087228	0.422712
1.087329	0.422463
1.087430	0.422213
1.087531	0.421963
1.087632	0.421712
1.087733	0.421460
1.087834	0.421208
1.087935	0.420955
1.088036	0.420702
1.088137	0.420448
1.088238	0.420193
1.088339	0.419938
1.088440	0.419683
1.088541	0.419426
1.088642	0.419169
1.088743	0.418912
1.088844	0.418654
1.088945	0.418396
1.089046	0.418136
1.089147	0.417877
1.089248	0.417617
1.089349	0.417356
1.089450	0.417094
1.089551	0.416832
1.089652	0.416570
1.089753	0.416307
1.089854	0.416043
1.089955	0.415779
1.090056	0.415514
1.090157	0.415249
1.090258	0.414983
1.090359	0.414716
1.090460	0.414449
1.090561	0.414181
1.090662	0.413913
1.090763	0.413644
1.090864	0.413375
1.090965	0.413105
1.091066	0.412835
1.091167	0.412564
1.091268	0.412292
1.091369	0.412020
1.091470	0.411747
1.091571	0.411474
1.091672	0.411200
1.091773	0.410926
1.091874	0.410651
1.091975	0.410375
1.092076	0.410099
1.092177	0.409823
1.092278	0.409546
1.092379	0.409268
1.092480	0.408990
1.092581	0.408711
1.092682	0.408431
1.092783	0.408151
1.092884	0.407871
1.092985	0.407590
1.093086	0.407308
1.093187	0.407026
1.093288	0.406743
1.093389	0.406460
1.093490	0.406176
1.093591	0.405892
1.093692	0.405607
1.093793	0.405321
1.093894	0.405035
1.093995	0.404749
1.094096	0.404462
1.094197	0.404174
1.094298	0.403886
1.094399	0.403597
1.094500	0.403308
1.094601	0.403018
1.094702	0.402727
1.094803	0.402436
1.094904	0.402145
1.095005	0.401853
1.095106	0.401560
1.095207	0.401267
1.095308	0.400974
1.095409	0.400679
1.095510	0.400385
1.095611	0.400089
1.095712	0.399793
1.095813	0.399497
1.095914	0.399200
1.096015	0.398903
1.096116	0.398605
1.096217	0.398306
1.096318	0.398007
1.096419	0.397708
1.096520	0.397407
1.096621	0.397107
1.096722	0.396806
1.096823	0.396504
1.096924	0.396202
1.097025	0.395899
1.097126	0.395595
1.097227	0.395291
1.097328	0.394987
1.097429	0.394682
1.097530	0.394377
1.097631	0.394071
1.097732	0.393764
1.097833	0.393457
1.097934	0.393149
1.098035	0.392841
1.098136	0.392533
1.098237	0.392224
1.098338	0.391914
1.098439	0.391604
1.098540	0.391293
1.098641	0.390982
1.098742	0.390670
1.098843	0.390357
1.098944	0.390045
1.099045	0.389731
1.099146	0.389417
1.099247	0.389103
1.099348	0.388788
1.099449	0.388472
1.099550	0.388157
1.099651	0.387840
1.099752	0.387523
1.099853	0.387205
1.099954	0.386887
1.100055	0.386569
1.100156	0.386250
1.100257	0.385930
1.100358	0.385610
1.100459	0.385289
1.100560	0.384968
1.100661	0.384646
1.100762	0.384324
1.100863	0.384002
1.100964	0.383678
1.101065	0.383355
1.101166	0.383030
1.101267	0.382706
1.101368	0.382380
1.101469	0.382055
1.101570	0.381728
1.101671	0.381402
1.101772	0.381074
1.101873	0.380746
1.101974	0.380418
1.102075	0.380089
1.102176	0.379760
1.102277	0.379430
1.102378	0.379100
1.102479	0.378769
1.102580	0.378438
1.102681	0.378106
1.102782	0.377773
1.102883	0.377441
1.102984	0.377107
1.103085	0.376773
1.103186	0.376439
1.103287	0.376104
1.103388	0.375769
1.103489	0.375433
1.103590	0.375097
1.103691	0.374760
1.103792	0.374422
1.103893	0.374084
1.103994	0.373746
1.104095	0.373407
1.104196	0.373068
1.104297	0.372728
1.104398	0.372388
1.104499	0.372047
1.104600	0.371706
1.104701	0.371364
1.104802	0.371022
1.104903	0.370679
1.105004	0.370335
1.105105	0.369992
1.105206	0.369647
1.105307	0.369303
1.105408	0.368957
1.105509	0.368612
1.105610	0.368266
1.105711	0.367919
1.105812	0.367572
1.105913	0.367224
1.106014	0.366876
1.106115	0.366527
1.106216	0.366178
1.106317	0.365828
1.106418	0.365478
1.106519	0.365128
1.106620	0.364777
1.106721	0.364425
1.106822	0.364073
1.106923	0.363721
1.107024	0.363368
1.107125	0.363014
1.107226	0.362660
1.107327	0.362306
1.107428	0.361951
1.107529	0.361596
1.107630	0.361240
1.107731	0.360883
1.107832	0.360527
1.107933	0.360169
1.108034	0.359812
1.108135	0.359454
1.108236	0.359095
1.108337	0.358736
1.108438	0.358376
1.108539	0.358016
1.108640	0.357655
1.108741	0.357294
1.108842	0.356933
1.108943	0.356571
1.109044	0.356208
1.109145	0.355846
1.109246	0.355482
1.109347	0.355118
1.109448	0.354754
1.109549	0.354389
1.109650	0.354024
1.109751	0.353658
1.109852	0.353292
1.109953	0.352926
1.110054	0.352559
1.110155	0.352191
1.110256	0.351823
1.110357	0.351455
1.110458	0.351086
1.110559	0.350716
1.110660	0.350346
1.110761	0.349976
1.110862	0.349605
1.110963	0.349234
1.111064	0.348863
1.111165	0.348490
1.111266	0.348118
1.111367	0.347745
1.111468	0.347371
1.111569	0.346998
1.111670	0.346623
1.111771	0.346248
1.111872	0.345873
1.111973	0.345497
1.112074	0.345121
1.112175	0.344745
1.112276	0.344367
1.112377	0.343990
1.112478	0.343612
1.112579	0.343234
1.112680	0.342855
1.112781	0.342475
1.112882	0.342096
1.112983	0.341715
1.113084	0.341335
1.113185	0.340954
1.113286	0.340572
1.113387	0.340190
1.113488	0.339808
1.113589	0.339425
1.113690	0.339042
1.113791	0.338658
1.113892	0.338274
1.113993	0.337889
1.114094	0.337504
1.114195	0.337119
1.114296	0.336733
1.114397	0.336347
1.114498	0.335960
1.114599	0.335573
1.114700	0.335185
1.114801	0.334797
1.114902	0.334408
1.115003	0.334019
1.115104	0.333630
1.115205	0.333240
1.115306	0.332850
1.115407	0.332459
1.115508	0.332068
1.115609	0.331677
1.115710	0.331285
1.115811	0.330892
1.115912	0.330500
1.116013	0.330106
1.116114	0.329713
1.116215	0.329319
1.116316	0.328924
1.116417	0.328529
1.116518	0.328134
1.116619	0.327738
1.116720	0.327342
1.116821	0.326946
1.116922	0.326549
1.117023	0.326151
1.117124	0.325753
1.117225	0.325355
