0.745972	-0.507996
0.746072	-0.508311
0.746172	-0.508624
0.746272	-0.508937
0.746372	-0.509249
0.746472	-0.509561
0.746572	-0.509871
0.746672	-0.510181
0.746773	-0.510490
0.746873	-0.510798
0.746973	-0.511106
0.747073	-0.511412
0.747173	-0.511718
0.747273	-0.512023
0.747373	-0.512328
0.747473	-0.512631
0.747573	-0.512934
0.747673	-0.513236
0.747774	-0.513537
0.747874	-0.513838
0.747974	-0.514138
0.748074	-0.514436
0.748174	-0.514735
0.748274	-0.515032
0.748374	-0.515328
0.748474	-0.515624
0.748574	-0.515919
0.748674	-0.516213
0.748775	-0.516507
0.748875	-0.516800
0.748975	-0.517091
0.749075	-0.517383
0.749175	-0.517673
0.749275	-0.517962
0.749375	-0.518251
0.749475	-0.518539
0.749575	-0.518826
0.749675	-0.519113
0.749776	-0.519398
0.749876	-0.519683
0.749976	-0.519967
0.750076	-0.520250
0.750176	-0.520533
0.750276	-0.520815
0.750376	-0.521095
0.750476	-0.521376
0.750576	-0.521655
0.750676	-0.521933
0.750777	-0.522211
0.750877	-0.522488
0.750977	-0.522764
0.751077	-0.523040
0.751177	-0.523314
0.751277	-0.523588
0.751377	-0.523861
0.751477	-0.524133
0.751577	-0.524405
0.751677	-0.524676
0.751778	-0.524945
0.751878	-0.525215
0.751978	-0.525483
0.752078	-0.525750
0.752178	-0.526017
0.752278	-0.526283
0.752378	-0.526548
0.752478	-0.526812
0.752578	-0.527076
0.752678	-0.527339
0.752779	-0.527601
0.752879	-0.527862
0.752979	-0.528122
0.753079	-0.528382
0.753179	-0.528641
0.753279	-0.528899
0.753379	-0.529156
0.753479	-0.529412
0.753579	-0.529668
0.753679	-0.529923
0.753780	-0.530177
0.753880	-0.530430
0.753980	-0.530682
0.754080	-0.530934
0.754180	-0.531185
0.754280	-0.531435
0.754380	-0.531684
0.754480	-0.531933
0.754580	-0.532180
0.754680	-0.532427
0.754781	-0.532673
0.754881	-0.532918
0.754981	-0.533163
0.755081	-0.533407
0.755181	-0.533649
0.755281	-0.533891
0.755381	-0.534133
0.755481	-0.534373
0.755581	-0.534613
0.755681	-0.534852
0.755782	-0.535090
0.755882	-0.535327
0.755982	-0.535564
0.756082	-0.535799
0.756182	-0.536034
0.756282	-0.536268
0.756382	-0.536501
0.756482	-0.536734
0.756582	-0.536966
0.756682	-0.537196
0.756783	-0.537427
0.756883	-0.537656
0.756983	-0.537884
0.757083	-0.538112
0.757183	-0.538339
0.757283	-0.538565
0.757383	-0.538790
0.757483	-0.539015
0.757583	-0.539238
0.757683	-0.539461
0.757784	-0.539683
0.757884	-0.539904
0.757984	-0.540125
0.758084	-0.540344
0.758184	-0.540563
0.758284	-0.540781
0.758384	-0.540998
0.758484	-0.541215
0.758584	-0.541430
0.758684	-0.541645
0.758785	-0.541859
0.758885	-0.542072
0.758985	-0.542285
0.759085	-0.542496
0.759185	-0.542707
0.759285	-0.542917
0.759385	-0.543126
0.759485	-0.543334
0.759585	-0.543542
0.759685	-0.543749
0.759786	-0.543955
0.759886	-0.544160
0.759986	-0.544364
0.760086	-0.544567
0.760186	-0.544770
0.760286	-0.544972
0.760386	-0.545173
0.760486	-0.545373
0.760586	-0.545573
0.760686	-0.545771
0.760787	-0.545969
0.760887	-0.546166
0.760987	-0.546362
0.761087	-0.546558
0.761187	-0.546752
0.761287	-0.546946
0.761387	-0.547139
0.761487	-0.547331
0.761587	-0.547523
0.761687	-0.547713
0.761788	-0.547903
0.761888	-0.548092
0.761988	-0.548280
0.762088	-0.548467
0.762188	-0.548654
0.762288	-0.548839
0.762388	-0.549024
0.762488	-0.549208
0.762588	-0.549391
0.762688	-0.549574
0.762789	-0.549755
0.762889	-0.549936
0.762989	-0.550116
0.763089	-0.550295
0.763189	-0.550474
0.763289	-0.550651
0.763389	-0.550828
0.763489	-0.551004
0.763589	-0.551179
0.763689	-0.551353
0.763790	-0.551527
0.763890	-0.551699
0.763990	-0.551871
0.764090	-0.552042
0.764190	-0.552212
0.764290	-0.552382
0.764390	-0.552550
0.764490	-0.552718
0.764590	-0.552885
0.764690	-0.553051
0.764791	-0.553217
0.764891	-0.553381
0.764991	-0.553545
0.765091	-0.553708
0.765191	-0.553870
0.765291	-0.554031
0.765391	-0.554191
0.765491	-0.554351
0.765591	-0.554510
0.765691	-0.554668
0.765792	-0.554825
0.765892	-0.554981
0.765992	-0.555137
0.766092	-0.555291
0.766192	-0.555445
0.766292	-0.555598
0.766392	-0.555751
0.766492	-0.555902
0.766592	-0.556053
0.766692	-0.556203
0.766793	-0.556352
0.766893	-0.556500
0.766993	-0.556647
0.767093	-0.556794
0.767193	-0.556939
0.767293	-0.557084
0.767393	-0.557228
0.767493	-0.557372
0.767593	-0.557514
0.767693	-0.557656
0.767794	-0.557796
0.767894	-0.557936
0.767994	-0.558076
0.768094	-0.558214
0.768194	-0.558351
0.768294	-0.558488
0.768394	-0.558624
0.768494	-0.558759
0.768594	-0.558893
0.768694	-0.559027
0.768795	-0.559159
0.768895	-0.559291
0.768995	-0.559422
0.769095	-0.559552
0.769195	-0.559682
0.769295	-0.559810
0.769395	-0.559938
0.769495	-0.560065
0.769595	-0.560191
0.769695	-0.560316
0.769796	-0.560441
0.769896	-0.560564
0.769996	-0.560687
0.770096	-0.560809
0.770196	-0.560930
0.770296	-0.561050
0.770396	-0.561170
0.770496	-0.561289
0.770596	-0.561406
0.770696	-0.561523
0.770797	-0.561640
0.770897	-0.561755
0.770997	-0.561870
0.771097	-0.561983
0.771197	-0.562096
0.771297	-0.562208
0.771397	-0.562320
0.771497	-0.562430
0.771597	-0.562540
0.771697	-0.562649
0.771798	-0.562757
0.771898	-0.562864
0.771998	-0.562970
0.772098	-0.563076
0.772198	-0.563181
0.772298	-0.563284
0.772398	-0.563388
0.772498	-0.563490
0.772598	-0.563591
0.772698	-0.563692
0.772799	-0.563792
0.772899	-0.563891
0.772999	-0.563989
0.773099	-0.564086
0.773199	-0.564183
0.773299	-0.564278
0.773399	-0.564373
0.773499	-0.564467
0.773599	-0.564561
0.773699	-0.564653
0.773800	-0.564745
0.773900	-0.564835
0.774000	-0.564925
0.774100	-0.565014
0.774200	-0.565103
0.774300	-0.565190
0.774400	-0.565277
0.774500	-0.565363
0.774600	-0.565448
0.774700	-0.565532
0.774801	-0.565615
0.774901	-0.565698
0.775001	-0.565779
0.775101	-0.565860
0.775201	-0.565940
0.775301	-0.566020
0.775401	-0.566098
0.775501	-0.566176
0.775601	-0.566253
0.775701	-0.566329
0.775802	-0.566404
0.775902	-0.566478
0.776002	-0.566552
0.776102	-0.566624
0.776202	-0.566696
0.776302	-0.566767
0.776402	-0.566837
0.776502	-0.566907
0.776602	-0.566975
0.776702	-0.567043
0.776803	-0.567110
0.776903	-0.567176
0.777003	-0.567242
0.777103	-0.567306
0.777203	-0.567370
0.777303	-0.567433
0.777403	-0.567495
0.777503	-0.567556
0.777603	-0.567616
0.777703	-0.567676
0.777804	-0.567734
0.777904	-0.567792
0.778004	-0.567849
0.778104	-0.567906
0.778204	-0.567961
0.778304	-0.568016
0.778404	-0.568070
0.778504	-0.568123
0.778604	-0.568175
0.778704	-0.568226
0.778805	-0.568277
0.778905	-0.568326
0.779005	-0.568375
0.779105	-0.568423
0.779205	-0.568471
0.779305	-0.568517
0.779405	-0.568563
0.779505	-0.568607
0.779605	-0.568651
0.779705	-0.568694
0.779806	-0.568737
0.779906	-0.568778
0.780006	-0.568819
0.780106	-0.568859
0.780206	-0.568898
0.780306	-0.568936
0.780406	-0.568973
0.780506	-0.569010
0.780606	-0.569046
0.780706	-0.569081
0.780807	-0.569115
0.780907	-0.569148
0.781007	-0.569181
0.781107	-0.569212
0.781207	-0.569243
0.781307	-0.569273
0.781407	-0.569302
0.781507	-0.569331
0.781607	-0.569358
0.781707	-0.569385
0.781808	-0.569411
0.781908	-0.569436
0.782008	-0.569460
0.782108	-0.569484
0.782208	-0.569507
0.782308	-0.569528
0.782408	-0.569549
0.782508	-0.569570
0.782608	-0.569589
0.782708	-0.569608
0.782809	-0.569625
0.782909	-0.569642
0.783009	-0.569658
0.783109	-0.569674
0.783209	-0.569688
0.783309	-0.569702
0.783409	-0.569715
0.783509	-0.569727
0.783609	-0.569738
0.783709	-0.569748
0.783810	-0.569758
0.783910	-0.569767
0.784010	-0.569774
0.784110	-0.569782
0.784210	-0.569788
0.784310	-0.569793
0.784410	-0.569798
0.784510	-0.569802
0.784610	-0.569805
0.784710	-0.569807
0.784811	-0.569809
0.784911	-0.569809
0.785011	-0.569809
0.785111	-0.569808
0.785211	-0.569806
0.785311	-0.569803
0.785411	-0.569800
0.785511	-0.569796
0.785611	-0.569791
0.785711	-0.569785
0.785812	-0.569778
0.785912	-0.569770
0.786012	-0.569762
0.786112	-0.569753
0.786212	-0.569743
0.786312	-0.569732
0.786412	-0.569720
0.786512	-0.569708
0.786612	-0.569695
0.786712	-0.569681
0.786813	-0.569666
0.786913	-0.569650
0.787013	-0.569633
0.787113	-0.569616
0.787213	-0.569598
0.787313	-0.569579
0.787413	-0.569559
0.787513	-0.569539
0.787613	-0.569517
0.787713	-0.569495
0.787814	-0.569472
0.787914	-0.569448
0.788014	-0.569424
0.788114	-0.569398
0.788214	-0.569372
0.788314	-0.569345
0.788414	-0.569317
0.788514	-0.569288
0.788614	-0.569259
0.788714	-0.569228
0.788815	-0.569197
0.788915	-0.569165
0.789015	-0.569133
0.789115	-0.569099
0.789215	-0.569065
0.789315	-0.569030
0.789415	-0.568994
0.789515	-0.568957
0.789615	-0.568919
0.789715	-0.568881
0.789816	-0.568842
0.789916	-0.568802
0.790016	-0.568761
0.790116	-0.568719
0.790216	-0.568677
0.790316	-0.568633
0.790416	-0.568589
0.790516	-0.568544
0.790616	-0.568499
0.790716	-0.568452
0.790817	-0.568405
0.790917	-0.568357
0.791017	-0.568308
0.791117	-0.568258
0.791217	-0.568208
0.791317	-0.568156
0.791417	-0.568104
0.791517	-0.568051
0.791617	-0.567998
0.791717	-0.567943
0.791818	-0.567888
0.791918	-0.567832
0.792018	-0.567775
0.792118	-0.567717
0.792218	-0.567658
0.792318	-0.567599
0.792418	-0.567539
0.792518	-0.567478
0.792618	-0.567416
0.792718	-0.567353
0.792819	-0.567290
0.792919	-0.567226
0.793019	-0.567161
0.793119	-0.567095
0.793219	-0.567028
0.793319	-0.566961
0.793419	-0.566893
0.793519	-0.566824
0.793619	-0.566754
0.793719	-0.566683
0.793820	-0.566612
0.793920	-0.566540
0.794020	-0.566467
0.794120	-0.566393
0.794220	-0.566318
0.794320	-0.566243
0.794420	-0.566167
0.794520	-0.566090
0.794620	-0.566012
0.794720	-0.565933
0.794821	-0.565854
0.794921	-0.565774
0.795021	-0.565693
0.795121	-0.565611
0.795221	-0.565528
0.795321	-0.565445
0.795421	-0.565360
0.795521	-0.565275
0.795621	-0.565190
0.795721	-0.565103
0.795822	-0.565016
0.795922	-0.564928
0.796022	-0.564839
0.796122	-0.564749
0.796222	-0.564658
0.796322	-0.564567
0.796422	-0.564475
0.796522	-0.564382
0.796622	-0.564288
0.796722	-0.564193
0.796823	-0.564098
0.796923	-0.564002
0.797023	-0.563905
0.797123	-0.563807
0.797223	-0.563709
0.797323	-0.563610
0.797423	-0.563509
0.797523	-0.563409
0.797623	-0.563307
0.797723	-0.563204
0.797824	-0.563101
0.797924	-0.562997
0.798024	-0.562892
0.798124	-0.562787
0.798224	-0.562680
0.798324	-0.562573
0.798424	-0.562465
0.798524	-0.562356
0.798624	-0.562247
0.798724	-0.562136
0.798825	-0.562025
0.798925	-0.561913
0.799025	-0.561800
0.799125	-0.561687
0.799225	-0.561572
0.799325	-0.561457
0.799425	-0.561341
0.799525	-0.561225
0.799625	-0.561107
0.799725	-0.560989
0.799826	-0.560870
0.799926	-0.560750
0.800026	-0.560630
0.800126	-0.560508
0.800226	-0.560386
0.800326	-0.560263
0.800426	-0.560139
0.800526	-0.560015
0.800626	-0.559889
0.800726	-0.559763
0.800827	-0.559636
0.800927	-0.559509
0.801027	-0.559380
0.801127	-0.559251
0.801227	-0.559121
0.801327	-0.558990
0.801427	-0.558859
0.801527	-0.558726
0.801627	-0.558593
0.801727	-0.558459
0.801828	-0.558325
0.801928	-0.558189
0.802028	-0.558053
0.802128	-0.557916
0.802228	-0.557778
0.802328	-0.557639
0.802428	-0.557500
0.802528	-0.557360
0.802628	-0.557219
0.802728	-0.557077
0.802829	-0.556935
0.802929	-0.556792
0.803029	-0.556647
0.803129	-0.556503
0.803229	-0.556357
0.803329	-0.556211
0.803429	-0.556064
0.803529	-0.555916
0.803629	-0.555767
0.803729	-0.555618
0.803830	-0.555467
0.803930	-0.555316
0.804030	-0.555164
0.804130	-0.555012
0.804230	-0.554859
0.804330	-0.554705
0.804430	-0.554550
0.804530	-0.554394
0.804630	-0.554238
0.804730	-0.554080
0.804831	-0.553922
0.804931	-0.553764
0.805031	-0.553604
0.805131	-0.553444
0.805231	-0.553283
0.805331	-0.553121
0.805431	-0.552959
0.805531	-0.552795
0.805631	-0.552631
0.805731	-0.552466
0.805832	-0.552301
0.805932	-0.552134
0.806032	-0.551967
0.806132	-0.551799
0.806232	-0.551630
0.806332	-0.551461
0.806432	-0.551291
0.806532	-0.551120
0.806632	-0.550948
0.806732	-0.550775
0.806833	-0.550602
0.806933	-0.550428
0.807033	-0.550253
0.807133	-0.550078
0.807233	-0.549901
0.807333	-0.549724
0.807433	-0.549546
0.807533	-0.549368
0.807633	-0.549188
0.807733	-0.549008
0.807834	-0.548827
0.807934	-0.548645
0.808034	-0.548463
0.808134	-0.548280
0.808234	-0.548096
0.808334	-0.547911
0.808434	-0.547726
0.808534	-0.547539
0.808634	-0.547352
0.808734	-0.547165
0.808835	-0.546976
0.808935	-0.546787
0.809035	-0.546597
0.809135	-0.546406
0.809235	-0.546215
0.809335	-0.546022
0.809435	-0.545829
0.809535	-0.545636
0.809635	-0.545441
0.809735	-0.545246
0.809836	-0.545050
0.809936	-0.544853
0.810036	-0.544655
0.810136	-0.544457
0.810236	-0.544258
0.810336	-0.544058
0.810436	-0.543858
0.810536	-0.543656
0.810636	-0.543454
0.810736	-0.543252
0.810837	-0.543048
0.810937	-0.542844
0.811037	-0.542639
0.811137	-0.542433
0.811237	-0.542226
0.811337	-0.542019
0.811437	-0.541811
0.811537	-0.541602
0.811637	-0.541393
0.811737	-0.541183
0.811838	-0.540972
0.811938	-0.540760
0.812038	-0.540547
0.812138	-0.540334
0.812238	-0.540120
0.812338	-0.539905
0.812438	-0.539690
0.812538	-0.539474
0.812638	-0.539257
0.812738	-0.539039
0.812839	-0.538821
0.812939	-0.538602
0.813039	-0.538382
0.813139	-0.538161
0.813239	-0.537940
0.813339	-0.537717
0.813439	-0.537495
0.813539	-0.537271
0.813639	-0.537047
0.813739	-0.536822
0.813840	-0.536596
0.813940	-0.536369
0.814040	-0.536142
0.814140	-0.535914
0.814240	-0.535685
0.814340	-0.535456
0.814440	-0.535226
0.814540	-0.534995
0.814640	-0.534763
0.814740	-0.534530
0.814841	-0.534297
0.814941	-0.534063
0.815041	-0.533829
0.815141	-0.533594
0.815241	-0.533357
0.815341	-0.533121
0.815441	-0.532883
0.815541	-0.532645
0.815641	-0.532406
0.815741	-0.532166
0.815842	-0.531926
0.815942	-0.531685
0.816042	-0.531443
0.816142	-0.531200
0.816242	-0.530957
0.816342	-0.530713
0.816442	-0.530468
0.816542	-0.530222
0.816642	-0.529976
0.816742	-0.529729
0.816843	-0.529481
0.816943	-0.529233
0.817043	-0.528984
0.817143	-0.528734
0.817243	-0.528483
0.817343	-0.528232
0.817443	-0.527980
0.817543	-0.527727
0.817643	-0.527474
0.817743	-0.527220
0.817844	-0.526965
0.817944	-0.526709
0.818044	-0.526453
0.818144	-0.526196
0.818244	-0.525938
0.818344	-0.525680
0.818444	-0.525420
0.818544	-0.525161
0.818644	-0.524900
0.818744	-0.524639
0.818845	-0.524377
0.818945	-0.524114
0.819045	-0.523850
0.819145	-0.523586
0.819245	-0.523321
0.819345	-0.523056
0.819445	-0.522789
0.819545	-0.522522
0.819645	-0.522254
0.819745	-0.521986
0.819846	-0.521717
0.819946	-0.521447
0.820046	-0.521176
0.820146	-0.520905
0.820246	-0.520633
0.820346	-0.520360
0.820446	-0.520087
0.820546	-0.519813
0.820646	-0.519538
0.820746	-0.519263
0.820847	-0.518986
0.820947	-0.518709
0.821047	-0.518432
0.821147	-0.518154
0.821247	-0.517875
0.821347	-0.517595
0.821447	-0.517314
0.821547	-0.517033
0.821647	-0.516751
0.821747	-0.516469
0.821848	-0.516186
0.821948	-0.515902
0.822048	-0.515617
0.822148	-0.515332
0.822248	-0.515046
0.822348	-0.514759
0.822448	-0.514472
0.822548	-0.514183
0.822648	-0.513895
0.822748	-0.513605
0.822849	-0.513315
0.822949	-0.513024
0.823049	-0.512733
0.823149	-0.512440
0.823249	-0.512147
0.823349	-0.511854
0.823449	-0.511559
0.823549	-0.511264
0.823649	-0.510969
0.823749	-0.510672
0.823850	-0.510375
0.823950	-0.510077
0.824050	-0.509779
0.824150	-0.509480
0.824250	-0.509180
0.824350	-0.508879
0.824450	-0.508578
0.824550	-0.508276
0.824650	-0.507973
0.824750	-0.507670
0.824851	-0.507366
0.824951	-0.507062
0.825051	-0.506756
0.825151	-0.506450
0.825251	-0.506144
0.825351	-0.505836
0.825451	-0.505528
0.825551	-0.505219
0.825651	-0.504910
0.825751	-0.504600
0.825852	-0.504289
0.825952	-0.503978
0.826052	-0.503666
0.826152	-0.503353
0.826252	-0.503039
0.826352	-0.502725
0.826452	-0.502410
0.826552	-0.502095
0.826652	-0.501779
0.826752	-0.501462
0.826853	-0.501144
0.826953	-0.500826
0.827053	-0.500507
0.827153	-0.500188
0.827253	-0.499868
0.827353	-0.499547
0.827453	-0.499225
0.827553	-0.498903
0.827653	-0.498580
0.827753	-0.498257
0.827854	-0.497933
0.827954	-0.497608
0.828054	-0.497282
0.828154	-0.496956
0.828254	-0.496629
0.828354	-0.496302
0.828454	-0.495973
0.828554	-0.495644
0.828654	-0.495315
0.828754	-0.494985
0.828855	-0.494654
0.828955	-0.494322
0.829055	-0.493990
0.829155	-0.493657
0.829255	-0.493324
0.829355	-0.492990
0.829455	-0.492655
0.829555	-0.492320
0.829655	-0.491983
0.829755	-0.491647
0.829856	-0.491309
0.829956	-0.490971
0.830056	-0.490632
0.830156	-0.490293
0.830256	-0.489953
0.830356	-0.489612
0.830456	-0.489271
0.830556	-0.488929
0.830656	-0.488586
0.830756	-0.488243
0.830857	-0.487899
0.830957	-0.487555
0.831057	-0.487209
0.831157	-0.486863
0.831257	-0.486517
0.831357	-0.486170
0.831457	-0.485822
0.831557	-0.485473
0.831657	-0.485124
0.831757	-0.484774
0.831858	-0.484424
0.831958	-0.484073
0.832058	-0.483721
0.832158	-0.483369
0.832258	-0.483016
0.832358	-0.482662
0.832458	-0.482308
0.832558	-0.481953
0.832658	-0.481598
0.832758	-0.481241
0.832859	-0.480885
0.832959	-0.480527
0.833059	-0.480169
0.833159	-0.479810
0.833259	-0.479451
0.833359	-0.479091
0.833459	-0.478730
0.833559	-0.478369
0.833659	-0.478007
0.833759	-0.477645
0.833860	-0.477281
0.833960	-0.476918
0.834060	-0.476553
0.834160	-0.476188
0.834260	-0.475823
0.834360	-0.475456
0.834460	-0.475089
0.834560	-0.474722
0.834660	-0.474354
0.834760	-0.473985
0.834861	-0.473615
0.834961	-0.473245
0.835061	-0.472874
0.835161	-0.472503
0.835261	-0.472131
0.835361	-0.471759
0.835461	-0.471385
0.835561	-0.471012
0.835661	-0.470637
0.835761	-0.470262
0.835862	-0.469886
0.835962	-0.469510
0.836062	-0.469133
0.836162	-0.468756
0.836262	-0.468378
0.836362	-0.467999
0.836462	-0.467620
0.836562	-0.467240
0.836662	-0.466859
0.836762	-0.466478
0.836863	-0.466096
0.836963	-0.465713
0.837063	-0.465330
0.837163	-0.464947
0.837263	-0.464562
0.837363	-0.464178
0.837463	-0.463792
0.837563	-0.463406
0.837663	-0.463019
0.837763	-0.462632
0.837864	-0.462244
0.837964	-0.461855
0.838064	-0.461466
0.838164	-0.461077
0.838264	-0.460686
0.838364	-0.460295
0.838464	-0.459904
0.838564	-0.459512
0.838664	-0.459119
0.838764	-0.458725
0.838865	-0.458331
0.838965	-0.457937
0.839065	-0.457542
0.839165	-0.457146
0.839265	-0.456750
0.839365	-0.456353
0.839465	-0.455955
0.839565	-0.455557
0.839665	-0.455158
0.839765	-0.454759
0.839866	-0.454359
0.839966	-0.453958
0.840066	-0.453557
0.840166	-0.453156
0.840266	-0.452753
0.840366	-0.452350
0.840466	-0.451947
0.840566	-0.451543
0.840666	-0.451138
0.840766	-0.450733
0.840867	-0.450327
0.840967	-0.449921
0.841067	-0.449514
0.841167	-0.449106
0.841267	-0.448698
0.841367	-0.448289
0.841467	-0.447880
0.841567	-0.447470
0.841667	-0.447060
0.841767	-0.446648
0.841868	-0.446237
0.841968	-0.445825
0.842068	-0.445412
0.842168	-0.444998
0.842268	-0.444584
0.842368	-0.444170
0.842468	-0.443755
0.842568	-0.443339
0.842668	-0.442923
0.842768	-0.442506
0.842869	-0.442088
0.842969	-0.441670
0.843069	-0.441252
0.843169	-0.440833
0.843269	-0.440413
0.843369	-0.439993
0.843469	-0.439572
0.843569	-0.439150
0.843669	-0.438728
0.843769	-0.438306
0.843870	-0.437883
0.843970	-0.437459
0.844070	-0.437035
0.844170	-0.436610
0.844270	-0.436184
0.844370	-0.435758
0.844470	-0.435332
0.844570	-0.434905
0.844670	-0.434477
0.844770	-0.434049
0.844871	-0.433620
0.844971	-0.433191
0.845071	-0.432761
0.845171	-0.432331
0.845271	-0.431900
0.845371	-0.431468
0.845471	-0.431036
0.845571	-0.430603
0.845671	-0.430170
0.845771	-0.429736
0.845872	-0.429302
0.845972	-0.428867
0.846072	-0.428432
0.846172	-0.427996
0.846272	-0.427559
0.846372	-0.427122
0.846472	-0.426684
0.846572	-0.426246
0.846672	-0.425808
0.846772	-0.425368
0.846873	-0.424928
0.846973	-0.424488
0.847073	-0.424047
0.847173	-0.423606
0.847273	-0.423164
0.847373	-0.422721
0.847473	-0.422278
0.847573	-0.421834
0.847673	-0.421390
0.847773	-0.420946
0.847874	-0.420500
0.847974	-0.420055
0.848074	-0.419608
0.848174	-0.419161
0.848274	-0.418714
0.848374	-0.418266
0.848474	-0.417818
0.848574	-0.417369
0.848674	-0.416919
0.848774	-0.416469
0.848875	-0.416018
0.848975	-0.415567
0.849075	-0.415116
0.849175	-0.414664
0.849275	-0.414211
0.849375	-0.413758
0.849475	-0.413304
0.849575	-0.412850
0.849675	-0.412395
0.849775	-0.411939
0.849876	-0.411483
0.849976	-0.411027
0.850076	-0.410570
0.850176	-0.410113
0.850276	-0.409655
0.850376	-0.409196
0.850476	-0.408737
0.850576	-0.408278
0.850676	-0.407818
0.850776	-0.407357
0.850877	-0.406896
0.850977	-0.406435
0.851077	-0.405972
0.851177	-0.405510
0.851277	-0.405047
0.851377	-0.404583
0.851477	-0.404119
0.851577	-0.403654
0.851677	-0.403189
0.851777	-0.402723
0.851878	-0.402257
0.851978	-0.401790
0.852078	-0.401323
0.852178	-0.400855
0.852278	-0.400387
0.852378	-0.399918
0.852478	-0.399449
0.852578	-0.398979
0.852678	-0.398509
0.852778	-0.398038
0.852879	-0.397567
0.852979	-0.397095
0.853079	-0.396623
0.853179	-0.396150
0.853279	-0.395677
0.853379	-0.395203
0.853479	-0.394729
0.853579	-0.394254
0.853679	-0.393779
0.853779	-0.393303
0.853880	-0.392827
0.853980	-0.392350
0.854080	-0.391873
0.854180	-0.391395
0.854280	-0.390917
0.854380	-0.390439
0.854480	-0.389959
0.854580	-0.389480
0.854680	-0.388999
0.854780	-0.388519
0.854881	-0.388038
0.854981	-0.387556
0.855081	-0.387074
0.855181	-0.386591
0.855281	-0.386108
0.855381	-0.385625
0.855481	-0.385141
0.855581	-0.384656
0.855681	-0.384171
0.855781	-0.383685
0.855882	-0.383199
0.855982	-0.382713
0.856082	-0.382226
0.856182	-0.381739
0.856282	-0.381251
0.856382	-0.380762
0.856482	-0.380274
0.856582	-0.379784
0.856682	-0.379294
0.856782	-0.378804
0.856883	-0.378313
0.856983	-0.377822
0.857083	-0.377331
0.857183	-0.376838
0.857283	-0.376346
0.857383	-0.375853
0.857483	-0.375359
0.857583	-0.374865
0.857683	-0.374371
0.857783	-0.373876
0.857884	-0.373380
0.857984	-0.372884
0.858084	-0.372388
0.858184	-0.371891
0.858284	-0.371394
0.858384	-0.370896
0.858484	-0.370398
0.858584	-0.369899
0.858684	-0.369400
0.858784	-0.368901
0.858885	-0.368401
0.858985	-0.367900
0.859085	-0.367399
0.859185	-0.366898
0.859285	-0.366396
0.859385	-0.365894
0.859485	-0.365391
0.859585	-0.364888
0.859685	-0.364384
0.859785	-0.363880
0.859886	-0.363376
0.859986	-0.362871
0.860086	-0.362365
0.860186	-0.361859
0.860286	-0.361353
0.860386	-0.360846
0.860486	-0.360339
0.860586	-0.359831
0.860686	-0.359323
0.860786	-0.358815
0.860887	-0.358306
0.860987	-0.357796
0.861087	-0.357286
0.861187	-0.356776
0.861287	-0.356265
0.861387	-0.355754
0.861487	-0.355242
0.861587	-0.354730
0.861687	-0.354218
0.861787	-0.353705
0.861888	-0.353192
0.861988	-0.352678
0.862088	-0.352164
0.862188	-0.351649
0.862288	-0.351134
0.862388	-0.350618
0.862488	-0.350103
0.862588	-0.349586
0.862688	-0.349069
0.862788	-0.348552
0.862889	-0.348035
0.862989	-0.347516
0.863089	-0.346998
0.863189	-0.346479
0.863289	-0.345960
0.863389	-0.345440
0.863489	-0.344920
0.863589	-0.344399
0.863689	-0.343878
0.863789	-0.343357
0.863890	-0.342835
0.863990	-0.342313
0.864090	-0.341790
0.864190	-0.341267
0.864290	-0.340743
0.864390	-0.340220
0.864490	-0.339695
0.864590	-0.339170
0.864690	-0.338645
0.864790	-0.338120
0.864891	-0.337594
0.864991	-0.337067
0.865091	-0.336541
0.865191	-0.336013
0.865291	-0.335486
0.865391	-0.334958
0.865491	-0.334429
0.865591	-0.333901
0.865691	-0.333371
0.865791	-0.332842
0.865892	-0.332312
0.865992	-0.331781
0.866092	-0.331251
0.866192	-0.330719
0.866292	-0.330188
0.866392	-0.329656
0.866492	-0.329123
0.866592	-0.328591
0.866692	-0.328057
0.866792	-0.327524
0.866893	-0.326990
0.866993	-0.326456
0.867093	-0.325921
0.867193	-0.325386
0.867293	-0.324850
0.867393	-0.324314
0.867493	-0.323778
0.867593	-0.323241
0.867693	-0.322704
0.867793	-0.322167
0.867894	-0.321629
0.867994	-0.321091
0.868094	-0.320552
0.868194	-0.320013
0.868294	-0.319474
0.868394	-0.318934
0.868494	-0.318394
0.868594	-0.317853
0.868694	-0.317312
0.868794	-0.316771
0.868895	-0.316229
0.868995	-0.315687
0.869095	-0.315145
0.869195	-0.314602
0.869295	-0.314059
0.869395	-0.313515
0.869495	-0.312972
0.869595	-0.312427
0.869695	-0.311883
0.869795	-0.311338
0.869896	-0.310792
0.869996	-0.310247
0.870096	-0.309701
0.870196	-0.309154
0.870296	-0.308607
0.870396	-0.308060
0.870496	-0.307513
0.870596	-0.306965
0.870696	-0.306416
0.870796	-0.305868
0.870897	-0.305319
0.870997	-0.304769
0.871097	-0.304220
0.871197	-0.303670
0.871297	-0.303119
0.871397	-0.302568
0.871497	-0.302017
0.871597	-0.301466
0.871697	-0.300914
0.871797	-0.300362
0.871898	-0.299809
0.871998	-0.299256
0.872098	-0.298703
0.872198	-0.298149
0.872298	-0.297596
0.872398	-0.297041
0.872498	-0.296487
0.872598	-0.295932
0.872698	-0.295376
0.872798	-0.294821
0.872899	-0.294265
0.872999	-0.293708
0.873099	-0.293152
0.873199	-0.292595
