0.426226	0.268683
0.426326	0.269483
0.426426	0.270282
0.426526	0.271081
0.426626	0.271880
0.426726	0.272678
0.426826	0.273475
0.426926	0.274272
0.427026	0.275069
0.427126	0.275865
0.427226	0.276660
0.427326	0.277455
0.427426	0.278250
0.427526	0.279044
0.427626	0.279837
0.427726	0.280630
0.427826	0.281423
0.427926	0.282214
0.428026	0.283006
0.428126	0.283797
0.428226	0.284587
0.428326	0.285377
0.428426	0.286166
0.428526	0.286955
0.428626	0.287743
0.428726	0.288531
0.428826	0.289318
0.428926	0.290105
0.429026	0.290891
0.429126	0.291677
0.429226	0.292462
0.429326	0.293247
0.429426	0.294031
0.429526	0.294814
0.429626	0.295597
0.429726	0.296380
0.429826	0.297162
0.429926	0.297943
0.430026	0.298724
0.430126	0.299504
0.430226	0.300284
0.430326	0.301063
0.430426	0.301842
0.430526	0.302620
0.430626	0.303398
0.430726	0.304175
0.430826	0.304951
0.430926	0.305727
0.431026	0.306503
0.431126	0.307278
0.431226	0.308052
0.431326	0.308826
0.431426	0.309599
0.431526	0.310372
0.431626	0.311144
0.431726	0.311915
0.431826	0.312686
0.431926	0.313457
0.432026	0.314227
0.432126	0.314996
0.432226	0.315765
0.432326	0.316533
0.432426	0.317301
0.432526	0.318068
0.432626	0.318834
0.432726	0.319600
0.432826	0.320366
0.432926	0.321130
0.433026	0.321895
0.433126	0.322658
0.433226	0.323421
0.433326	0.324184
0.433426	0.324946
0.433526	0.325707
0.433626	0.326468
0.433726	0.327228
0.433826	0.327988
0.433926	0.328747
0.434026	0.329506
0.434126	0.330264
0.434226	0.331021
0.434326	0.331778
0.434426	0.332534
0.434526	0.333290
0.434626	0.334045
0.434726	0.334799
0.434826	0.335553
0.434926	0.336306
0.435026	0.337059
0.435126	0.337811
0.435226	0.338563
0.435326	0.339314
0.435426	0.340064
0.435526	0.340814
0.435626	0.341563
0.435726	0.342311
0.435826	0.343059
0.435926	0.343807
0.436026	0.344553
0.436126	0.345300
0.436226	0.346045
0.436326	0.346790
0.436426	0.347534
0.436526	0.348278
0.436626	0.349021
0.436726	0.349764
0.436826	0.350506
0.436926	0.351247
0.437026	0.351988
0.437126	0.352728
0.437226	0.353467
0.437326	0.354206
0.437426	0.354945
0.437526	0.355682
0.437626	0.356419
0.437726	0.357156
0.437826	0.357892
0.437926	0.358627
0.438026	0.359361
0.438126	0.360095
0.438226	0.360829
0.438326	0.361561
0.438426	0.362294
0.438526	0.363025
0.438626	0.363756
0.438726	0.364486
0.438826	0.365216
0.438926	0.365945
0.439026	0.366673
0.439126	0.367401
0.439226	0.368128
0.439326	0.368855
0.439426	0.369580
0.439526	0.370306
0.439626	0.371030
0.439726	0.371754
0.439826	0.372477
0.439926	0.373200
0.440026	0.373922
0.440126	0.374644
0.440226	0.375364
0.440326	0.376084
0.440426	0.376804
0.440526	0.377523
0.440626	0.378241
0.440726	0.378959
0.440826	0.379676
0.440926	0.380392
0.441026	0.381107
0.441126	0.381822
0.441226	0.382537
0.441326	0.383250
0.441426	0.383963
0.441526	0.384676
0.441626	0.385388
0.441726	0.386099
0.441826	0.386809
0.441926	0.387519
0.442026	0.388228
0.442126	0.388936
0.442226	0.389644
0.442326	0.390351
0.442426	0.391058
0.442526	0.391764
0.442626	0.392469
0.442726	0.393173
0.442826	0.393877
0.442926	0.394581
0.443026	0.395283
0.443126	0.395985
0.443226	0.396686
0.443326	0.397387
0.443426	0.398086
0.443526	0.398786
0.443626	0.399484
0.443726	0.400182
0.443826	0.400879
0.443926	0.401576
0.444026	0.402272
0.444126	0.402967
0.444226	0.403661
0.444326	0.404355
0.444426	0.405048
0.444526	0.405741
0.444626	0.406432
0.444726	0.407123
0.444826	0.407814
0.444926	0.408504
0.445026	0.409193
0.445126	0.409881
0.445226	0.410569
0.445326	0.411256
0.445426	0.411942
0.445526	0.412628
0.445626	0.413313
0.445726	0.413997
0.445826	0.414680
0.445926	0.415363
0.446026	0.416045
0.446126	0.416727
0.446226	0.417408
0.446326	0.418088
0.446426	0.418767
0.446526	0.419446
0.446626	0.420124
0.446726	0.420801
0.446826	0.421478
0.446926	0.422154
0.447026	0.422829
0.447126	0.423504
0.447226	0.424177
0.447326	0.424851
0.447426	0.425523
0.447526	0.426195
0.447626	0.426866
0.447726	0.427536
0.447826	0.428206
0.447926	0.428875
0.448026	0.429543
0.448126	0.430210
0.448226	0.430877
0.448326	0.431543
0.448426	0.432208
0.448526	0.432873
0.448626	0.433537
0.448726	0.434200
0.448826	0.434863
0.448926	0.435524
0.449026	0.436185
0.449126	0.436846
0.449226	0.437505
0.449326	0.438164
0.449426	0.438822
0.449526	0.439480
0.449626	0.440137
0.449726	0.440793
0.449826	0.441448
0.449926	0.442103
0.450026	0.442756
0.450126	0.443409
0.450226	0.444062
0.450326	0.444714
0.450426	0.445364
0.450526	0.446015
0.450626	0.446664
0.450726	0.447313
0.450826	0.447961
0.450926	0.448608
0.451026	0.449255
0.451126	0.449901
0.451226	0.450546
0.451326	0.451190
0.451426	0.451834
0.451526	0.452476
0.451626	0.453119
0.451726	0.453760
0.451826	0.454401
0.451926	0.455040
0.452026	0.455680
0.452126	0.456318
0.452226	0.456956
0.452326	0.457593
0.452426	0.458229
0.452526	0.458864
0.452626	0.459499
0.452726	0.460133
0.452826	0.460766
0.452926	0.461399
0.453026	0.462030
0.453126	0.462661
0.453226	0.463292
0.453326	0.463921
0.453426	0.464550
0.453526	0.465178
0.453626	0.465805
0.453726	0.466431
0.453826	0.467057
0.453926	0.467682
0.454026	0.468306
0.454126	0.468930
0.454226	0.469552
0.454326	0.470174
0.454426	0.470795
0.454526	0.471416
0.454626	0.472035
0.454726	0.472654
0.454826	0.473272
0.454926	0.473889
0.455026	0.474506
0.455126	0.475122
0.455226	0.475737
0.455326	0.476351
0.455426	0.476965
0.455526	0.477577
0.455626	0.478189
0.455726	0.478800
0.455826	0.479411
0.455926	0.480020
0.456026	0.480629
0.456126	0.481237
0.456226	0.481845
0.456326	0.482451
0.456426	0.483057
0.456526	0.483662
0.456626	0.484266
0.456726	0.484870
0.456826	0.485472
0.456926	0.486074
0.457026	0.486675
0.457126	0.487276
0.457226	0.487875
0.457326	0.488474
0.457426	0.489072
0.457526	0.489669
0.457626	0.490265
0.457726	0.490861
0.457826	0.491456
0.457926	0.492050
0.458026	0.492643
0.458126	0.493236
0.458226	0.493827
0.458326	0.494418
0.458426	0.495008
0.458526	0.495597
0.458626	0.496186
0.458726	0.496774
0.458826	0.497361
0.458926	0.497947
0.459026	0.498532
0.459126	0.499117
0.459226	0.499700
0.459326	0.500283
0.459426	0.500865
0.459526	0.501447
0.459626	0.502027
0.459726	0.502607
0.459826	0.503186
0.459926	0.503764
0.460026	0.504342
0.460126	0.504918
0.460226	0.505494
0.460326	0.506069
0.460426	0.506643
0.460526	0.507216
0.460626	0.507789
0.460726	0.508360
0.460826	0.508931
0.460926	0.509501
0.461026	0.510071
0.461126	0.510639
0.461226	0.511207
0.461326	0.511774
0.461426	0.512340
0.461526	0.512905
0.461626	0.513469
0.461726	0.514033
0.461826	0.514596
0.461926	0.515158
0.462026	0.515719
0.462126	0.516279
0.462226	0.516839
0.462326	0.517397
0.462426	0.517955
0.462526	0.518512
0.462626	0.519069
0.462726	0.519624
0.462826	0.520179
0.462926	0.520732
0.463026	0.521285
0.463126	0.521837
0.463226	0.522389
0.463326	0.522939
0.463426	0.523489
0.463526	0.524038
0.463626	0.524586
0.463726	0.525133
0.463826	0.525679
0.463926	0.526225
0.464026	0.526769
0.464126	0.527313
0.464226	0.527856
0.464326	0.528398
0.464426	0.528940
0.464526	0.529480
0.464626	0.530020
0.464726	0.530559
0.464826	0.531097
0.464926	0.531634
0.465026	0.532170
0.465126	0.532706
0.465226	0.533241
0.465326	0.533774
0.465426	0.534307
0.465526	0.534840
0.465626	0.535371
0.465726	0.535901
0.465826	0.536431
0.465926	0.536960
0.466026	0.537488
0.466126	0.538015
0.466226	0.538541
0.466326	0.539067
0.466426	0.539591
0.466526	0.540115
0.466626	0.540638
0.466726	0.541160
0.466826	0.541681
0.466926	0.542201
0.467026	0.542721
0.467126	0.543240
0.467226	0.543757
0.467326	0.544274
0.467426	0.544790
0.467526	0.545306
0.467626	0.545820
0.467726	0.546334
0.467826	0.546846
0.467926	0.547358
0.468026	0.547869
0.468126	0.548379
0.468226	0.548888
0.468326	0.549397
0.468426	0.549904
0.468526	0.550411
0.468626	0.550917
0.468726	0.551422
0.468826	0.551926
0.468926	0.552429
0.469026	0.552932
0.469126	0.553433
0.469226	0.553934
0.469326	0.554434
0.469426	0.554933
0.469526	0.555431
0.469626	0.555928
0.469726	0.556424
0.469826	0.556920
0.469926	0.557414
0.470026	0.557908
0.470126	0.558401
0.470226	0.558893
0.470326	0.559384
0.470426	0.559874
0.470526	0.560364
0.470626	0.560852
0.470726	0.561340
0.470826	0.561827
0.470926	0.562313
0.471026	0.562798
0.471126	0.563282
0.471226	0.563765
0.471326	0.564248
0.471426	0.564729
0.471526	0.565210
0.471626	0.565690
0.471726	0.566169
0.471826	0.566647
0.471926	0.567124
0.472026	0.567600
0.472126	0.568075
0.472226	0.568550
0.472326	0.569024
0.472426	0.569496
0.472526	0.569968
0.472626	0.570439
0.472726	0.570909
0.472826	0.571379
0.472926	0.571847
0.473026	0.572314
0.473126	0.572781
0.473226	0.573247
0.473326	0.573712
0.473426	0.574176
0.473526	0.574639
0.473626	0.575101
0.473726	0.575562
0.473826	0.576022
0.473926	0.576482
0.474026	0.576940
0.474126	0.577398
0.474226	0.577855
0.474326	0.578311
0.474426	0.578766
0.474526	0.579220
0.474626	0.579673
0.474726	0.580126
0.474826	0.580577
0.474926	0.581028
0.475026	0.581478
0.475126	0.581926
0.475226	0.582374
0.475326	0.582821
0.475426	0.583267
0.475526	0.583713
0.475626	0.584157
0.475726	0.584600
0.475826	0.585043
0.475926	0.585484
0.476026	0.585925
0.476126	0.586365
0.476226	0.586804
0.476326	0.587242
0.476426	0.587679
0.476526	0.588115
0.476626	0.588551
0.476726	0.588985
0.476826	0.589418
0.476926	0.589851
0.477026	0.590283
0.477126	0.590714
0.477226	0.591143
0.477326	0.591572
0.477426	0.592000
0.477526	0.592428
0.477626	0.592854
0.477726	0.593279
0.477826	0.593704
0.477926	0.594127
0.478026	0.594550
0.478126	0.594972
0.478226	0.595392
0.478326	0.595812
0.478426	0.596231
0.478526	0.596649
0.478626	0.597066
0.478726	0.597483
0.478826	0.597898
0.478926	0.598312
0.479026	0.598726
0.479126	0.599139
0.479226	0.599550
0.479326	0.599961
0.479426	0.600371
0.479526	0.600780
0.479626	0.601188
0.479726	0.601595
0.479826	0.602001
0.479926	0.602406
0.480026	0.602811
0.480126	0.603214
0.480226	0.603617
0.480326	0.604018
0.480426	0.604419
0.480526	0.604819
0.480626	0.605217
0.480726	0.605615
0.480826	0.606012
0.480926	0.606408
0.481026	0.606803
0.481126	0.607198
0.481226	0.607591
0.481326	0.607983
0.481426	0.608375
0.481526	0.608765
0.481626	0.609155
0.481726	0.609544
0.481826	0.609931
0.481926	0.610318
0.482026	0.610704
0.482126	0.611089
0.482226	0.611473
0.482326	0.611856
0.482426	0.612238
0.482526	0.612619
0.482626	0.613000
0.482726	0.613379
0.482826	0.613758
0.482926	0.614135
0.483026	0.614512
0.483126	0.614887
0.483226	0.615262
0.483326	0.615636
0.483426	0.616009
0.483526	0.616381
0.483626	0.616752
0.483726	0.617122
0.483826	0.617491
0.483926	0.617859
0.484026	0.618226
0.484126	0.618593
0.484226	0.618958
0.484326	0.619322
0.484426	0.619686
0.484526	0.620049
0.484626	0.620410
0.484726	0.620771
0.484826	0.621131
0.484926	0.621489
0.485026	0.621847
0.485126	0.622204
0.485226	0.622560
0.485326	0.622915
0.485426	0.623269
0.485526	0.623623
0.485626	0.623975
0.485726	0.624326
0.485826	0.624677
0.485926	0.625026
0.486026	0.625374
0.486126	0.625722
0.486226	0.626069
0.486326	0.626414
0.486426	0.626759
0.486526	0.627103
0.486626	0.627445
0.486726	0.627787
0.486826	0.628128
0.486926	0.628468
0.487026	0.628807
0.487126	0.629145
0.487226	0.629482
0.487326	0.629819
0.487426	0.630154
0.487526	0.630488
0.487626	0.630821
0.487726	0.631154
0.487826	0.631485
0.487926	0.631816
0.488026	0.632145
0.488126	0.632474
0.488226	0.632802
0.488326	0.633128
0.488426	0.633454
0.488526	0.633779
0.488626	0.634103
0.488726	0.634426
0.488826	0.634747
0.488926	0.635068
0.489026	0.635388
0.489126	0.635708
0.489226	0.636026
0.489326	0.636343
0.489426	0.636659
0.489526	0.636974
0.489626	0.637289
0.489726	0.637602
0.489826	0.637914
0.489926	0.638226
0.490026	0.638536
0.490126	0.638846
0.490226	0.639154
0.490326	0.639462
0.490426	0.639769
0.490526	0.640074
0.490626	0.640379
0.490726	0.640683
0.490826	0.640986
0.490926	0.641287
0.491026	0.641588
0.491126	0.641888
0.491226	0.642187
0.491326	0.642485
0.491426	0.642782
0.491526	0.643078
0.491626	0.643374
0.491726	0.643668
0.491826	0.643961
0.491926	0.644253
0.492026	0.644545
0.492126	0.644835
0.492226	0.645124
0.492326	0.645413
0.492426	0.645700
0.492526	0.645987
0.492626	0.646272
0.492726	0.646557
0.492826	0.646840
0.492926	0.647123
0.493026	0.647404
0.493126	0.647685
0.493226	0.647965
0.493326	0.648244
0.493426	0.648521
0.493526	0.648798
0.493626	0.649074
0.493726	0.649349
0.493826	0.649623
0.493926	0.649896
0.494026	0.650168
0.494126	0.650439
0.494226	0.650709
0.494326	0.650978
0.494426	0.651246
0.494526	0.651513
0.494626	0.651780
0.494726	0.652045
0.494826	0.652309
0.494926	0.652572
0.495026	0.652835
0.495126	0.653096
0.495226	0.653356
0.495326	0.653616
0.495426	0.653874
0.495526	0.654132
0.495626	0.654388
0.495726	0.654644
0.495826	0.654898
0.495926	0.655152
0.496026	0.655404
0.496126	0.655656
0.496226	0.655907
0.496326	0.656156
0.496426	0.656405
0.496526	0.656653
0.496626	0.656899
0.496726	0.657145
0.496826	0.657390
0.496926	0.657634
0.497026	0.657877
0.497126	0.658119
0.497226	0.658360
0.497326	0.658600
0.497426	0.658839
0.497526	0.659076
0.497626	0.659314
0.497726	0.659550
0.497826	0.659785
0.497926	0.660019
0.498026	0.660252
0.498126	0.660484
0.498226	0.660715
0.498326	0.660945
0.498426	0.661174
0.498526	0.661403
0.498626	0.661630
0.498726	0.661856
0.498826	0.662082
0.498926	0.662306
0.499026	0.662529
0.499126	0.662752
0.499226	0.662973
0.499326	0.663193
0.499426	0.663413
0.499526	0.663631
0.499626	0.663849
0.499726	0.664065
0.499826	0.664281
0.499926	0.664495
0.500026	0.664709
0.500126	0.664922
0.500226	0.665134
0.500326	0.665344
0.500427	0.665554
0.500527	0.665763
0.500627	0.665971
0.500727	0.666178
0.500827	0.666384
0.500927	0.666589
0.501027	0.666793
0.501127	0.666995
0.501227	0.667197
0.501327	0.667398
0.501428	0.667598
0.501528	0.667797
0.501628	0.667995
0.501728	0.668192
0.501828	0.668389
0.501928	0.668584
0.502028	0.668778
0.502128	0.668971
0.502228	0.669163
0.502328	0.669354
0.502429	0.669544
0.502529	0.669733
0.502629	0.669922
0.502729	0.670109
0.502829	0.670295
0.502929	0.670480
0.503029	0.670664
0.503129	0.670848
0.503229	0.671030
0.503329	0.671211
0.503430	0.671392
0.503530	0.671571
0.503630	0.671749
0.503730	0.671926
0.503830	0.672103
0.503930	0.672278
0.504030	0.672453
0.504130	0.672626
0.504230	0.672798
0.504330	0.672970
0.504431	0.673140
0.504531	0.673310
0.504631	0.673478
0.504731	0.673645
0.504831	0.673812
0.504931	0.673977
0.505031	0.674142
0.505131	0.674305
0.505231	0.674468
0.505331	0.674629
0.505432	0.674790
0.505532	0.674949
0.505632	0.675108
0.505732	0.675266
0.505832	0.675422
0.505932	0.675578
0.506032	0.675732
0.506132	0.675886
0.506232	0.676039
0.506332	0.676190
0.506433	0.676341
0.506533	0.676491
0.506633	0.676639
0.506733	0.676787
0.506833	0.676934
0.506933	0.677079
0.507033	0.677224
0.507133	0.677368
0.507233	0.677510
0.507333	0.677652
0.507434	0.677793
0.507534	0.677933
0.507634	0.678071
0.507734	0.678209
0.507834	0.678346
0.507934	0.678482
0.508034	0.678617
0.508134	0.678750
0.508234	0.678883
0.508334	0.679015
0.508435	0.679146
0.508535	0.679276
0.508635	0.679405
0.508735	0.679532
0.508835	0.679659
0.508935	0.679785
0.509035	0.679910
0.509135	0.680034
0.509235	0.680157
0.509335	0.680279
0.509436	0.680400
0.509536	0.680520
0.509636	0.680639
0.509736	0.680757
0.509836	0.680873
0.509936	0.680989
0.510036	0.681104
0.510136	0.681218
0.510236	0.681331
0.510336	0.681443
0.510437	0.681554
0.510537	0.681664
0.510637	0.681774
0.510737	0.681882
0.510837	0.681989
0.510937	0.682095
0.511037	0.682200
0.511137	0.682304
0.511237	0.682407
0.511337	0.682509
0.511438	0.682610
0.511538	0.682710
0.511638	0.682809
0.511738	0.682907
0.511838	0.683005
0.511938	0.683101
0.512038	0.683196
0.512138	0.683290
0.512238	0.683383
0.512338	0.683475
0.512439	0.683567
0.512539	0.683657
0.512639	0.683746
0.512739	0.683834
0.512839	0.683921
0.512939	0.684008
0.513039	0.684093
0.513139	0.684177
0.513239	0.684260
0.513339	0.684343
0.513440	0.684424
0.513540	0.684504
0.513640	0.684583
0.513740	0.684662
0.513840	0.684739
0.513940	0.684815
0.514040	0.684891
0.514140	0.684965
0.514240	0.685038
0.514340	0.685111
0.514441	0.685182
0.514541	0.685252
0.514641	0.685322
0.514741	0.685390
0.514841	0.685458
0.514941	0.685524
0.515041	0.685589
0.515141	0.685654
0.515241	0.685717
0.515341	0.685780
0.515442	0.685841
0.515542	0.685902
0.515642	0.685961
0.515742	0.686020
0.515842	0.686077
0.515942	0.686134
0.516042	0.686189
0.516142	0.686244
0.516242	0.686297
0.516342	0.686350
0.516443	0.686401
0.516543	0.686452
0.516643	0.686501
0.516743	0.686550
0.516843	0.686598
0.516943	0.686644
0.517043	0.686690
0.517143	0.686734
0.517243	0.686778
0.517343	0.686821
0.517444	0.686862
0.517544	0.686903
0.517644	0.686943
0.517744	0.686981
0.517844	0.687019
0.517944	0.687056
0.518044	0.687092
0.518144	0.687126
0.518244	0.687160
0.518344	0.687193
0.518445	0.687225
0.518545	0.687255
0.518645	0.687285
0.518745	0.687314
0.518845	0.687342
0.518945	0.687369
0.519045	0.687394
0.519145	0.687419
0.519245	0.687443
0.519345	0.687466
0.519446	0.687488
0.519546	0.687509
0.519646	0.687529
0.519746	0.687548
0.519846	0.687566
0.519946	0.687583
0.520046	0.687599
0.520146	0.687614
0.520246	0.687628
0.520346	0.687641
0.520447	0.687653
0.520547	0.687664
0.520647	0.687674
0.520747	0.687683
0.520847	0.687691
0.520947	0.687698
0.521047	0.687704
0.521147	0.687709
0.521247	0.687713
0.521347	0.687716
0.521448	0.687719
0.521548	0.687720
0.521648	0.687720
0.521748	0.687719
0.521848	0.687717
0.521948	0.687715
0.522048	0.687711
0.522148	0.687706
0.522248	0.687701
0.522348	0.687694
0.522449	0.687686
0.522549	0.687678
0.522649	0.687668
0.522749	0.687657
0.522849	0.687646
0.522949	0.687633
0.523049	0.687620
0.523149	0.687605
0.523249	0.687589
0.523349	0.687573
0.523450	0.687555
0.523550	0.687537
0.523650	0.687518
0.523750	0.687497
0.523850	0.687476
0.523950	0.687453
0.524050	0.687430
0.524150	0.687406
0.524250	0.687380
0.524350	0.687354
0.524451	0.687327
0.524551	0.687298
0.524651	0.687269
0.524751	0.687239
0.524851	0.687208
0.524951	0.687175
0.525051	0.687142
0.525151	0.687108
0.525251	0.687073
0.525351	0.687037
0.525451	0.687000
0.525552	0.686962
0.525652	0.686923
0.525752	0.686883
0.525852	0.686842
0.525952	0.686800
0.526052	0.686757
0.526152	0.686713
0.526252	0.686668
0.526352	0.686622
0.526452	0.686575
0.526553	0.686527
0.526653	0.686478
0.526753	0.686429
0.526853	0.686378
0.526953	0.686326
0.527053	0.686273
0.527153	0.686220
0.527253	0.686165
0.527353	0.686109
0.527453	0.686053
0.527554	0.685995
0.527654	0.685937
0.527754	0.685877
0.527854	0.685817
0.527954	0.685755
0.528054	0.685693
0.528154	0.685629
0.528254	0.685565
0.528354	0.685499
0.528454	0.685433
0.528555	0.685366
0.528655	0.685297
0.528755	0.685228
0.528855	0.685158
0.528955	0.685087
0.529055	0.685015
0.529155	0.684941
0.529255	0.684867
0.529355	0.684792
0.529455	0.684716
0.529556	0.684639
0.529656	0.684561
0.529756	0.684482
0.529856	0.684402
0.529956	0.684321
0.530056	0.684240
0.530156	0.684157
0.530256	0.684073
0.530356	0.683988
0.530456	0.683903
0.530557	0.683816
0.530657	0.683728
0.530757	0.683640
0.530857	0.683550
0.530957	0.683459
0.531057	0.683368
0.531157	0.683275
0.531257	0.683182
0.531357	0.683087
0.531457	0.682992
0.531558	0.682896
0.531658	0.682798
0.531758	0.682700
0.531858	0.682601
0.531958	0.682501
0.532058	0.682400
0.532158	0.682297
0.532258	0.682194
0.532358	0.682090
0.532458	0.681985
0.532559	0.681879
0.532659	0.681772
0.532759	0.681665
0.532859	0.681556
0.532959	0.681446
0.533059	0.681335
0.533159	0.681223
0.533259	0.681111
0.533359	0.680997
0.533459	0.680882
0.533560	0.680767
0.533660	0.680650
0.533760	0.680533
0.533860	0.680414
0.533960	0.680295
0.534060	0.680175
0.534160	0.680053
0.534260	0.679931
0.534360	0.679808
0.534460	0.679684
0.534561	0.679559
0.534661	0.679432
0.534761	0.679305
0.534861	0.679177
0.534961	0.679048
0.535061	0.678919
0.535161	0.678788
0.535261	0.678656
0.535361	0.678523
0.535461	0.678389
0.535562	0.678255
0.535662	0.678119
0.535762	0.677983
0.535862	0.677845
0.535962	0.677707
0.536062	0.677567
0.536162	0.677427
0.536262	0.677286
0.536362	0.677143
0.536462	0.677000
0.536563	0.676856
0.536663	0.676711
0.536763	0.676565
0.536863	0.676418
0.536963	0.676270
0.537063	0.676121
0.537163	0.675971
0.537263	0.675820
0.537363	0.675668
0.537463	0.675516
0.537564	0.675362
0.537664	0.675208
0.537764	0.675052
0.537864	0.674896
0.537964	0.674738
0.538064	0.674580
0.538164	0.674421
0.538264	0.674260
0.538364	0.674099
0.538464	0.673937
0.538565	0.673774
0.538665	0.673610
0.538765	0.673445
0.538865	0.673279
0.538965	0.673112
0.539065	0.672945
0.539165	0.672776
0.539265	0.672606
0.539365	0.672436
0.539465	0.672264
0.539566	0.672092
0.539666	0.671918
0.539766	0.671744
0.539866	0.671569
0.539966	0.671392
0.540066	0.671215
0.540166	0.671037
0.540266	0.670858
0.540366	0.670678
0.540466	0.670497
0.540567	0.670316
0.540667	0.670133
0.540767	0.669949
0.540867	0.669765
0.540967	0.669579
0.541067	0.669393
0.541167	0.669205
0.541267	0.669017
0.541367	0.668828
0.541467	0.668637
0.541568	0.668446
0.541668	0.668254
0.541768	0.668061
0.541868	0.667867
0.541968	0.667672
0.542068	0.667477
0.542168	0.667280
0.542268	0.667082
0.542368	0.666884
0.542468	0.666684
0.542569	0.666484
0.542669	0.666283
0.542769	0.666080
0.542869	0.665877
0.542969	0.665673
0.543069	0.665468
0.543169	0.665262
0.543269	0.665055
0.543369	0.664847
0.543469	0.664639
0.543570	0.664429
0.543670	0.664218
0.543770	0.664007
0.543870	0.663795
0.543970	0.663581
0.544070	0.663367
0.544170	0.663152
0.544270	0.662936
0.544370	0.662719
0.544470	0.662501
0.544571	0.662282
0.544671	0.662062
0.544771	0.661842
0.544871	0.661620
0.544971	0.661398
0.545071	0.661174
0.545171	0.660950
0.545271	0.660725
0.545371	0.660498
0.545471	0.660271
0.545572	0.660043
0.545672	0.659815
0.545772	0.659585
0.545872	0.659354
0.545972	0.659122
0.546072	0.658890
0.546172	0.658656
0.546272	0.658422
0.546372	0.658187
0.546472	0.657951
0.546573	0.657714
0.546673	0.657476
0.546773	0.657237
0.546873	0.656997
0.546973	0.656756
0.547073	0.656515
0.547173	0.656272
0.547273	0.656029
0.547373	0.655784
0.547473	0.655539
0.547574	0.655293
0.547674	0.655046
0.547774	0.654798
0.547874	0.654549
0.547974	0.654299
0.548074	0.654049
0.548174	0.653797
0.548274	0.653545
0.548374	0.653291
0.548474	0.653037
0.548575	0.652782
0.548675	0.652526
0.548775	0.652269
0.548875	0.652011
0.548975	0.651753
0.549075	0.651493
0.549175	0.651232
0.549275	0.650971
0.549375	0.650709
0.549475	0.650446
0.549576	0.650181
0.549676	0.649916
0.549776	0.649651
0.549876	0.649384
0.549976	0.649116
0.550076	0.648848
0.550176	0.648578
0.550276	0.648308
0.550376	0.648037
0.550476	0.647765
0.550577	0.647492
0.550677	0.647218
0.550777	0.646943
0.550877	0.646667
0.550977	0.646391
0.551077	0.646113
0.551177	0.645835
0.551277	0.645556
0.551377	0.645276
0.551477	0.644995
0.551578	0.644713
0.551678	0.644430
0.551778	0.644146
0.551878	0.643862
0.551978	0.643577
0.552078	0.643290
0.552178	0.643003
0.552278	0.642715
0.552378	0.642426
0.552478	0.642137
0.552579	0.641846
0.552679	0.641554
0.552779	0.641262
0.552879	0.640969
0.552979	0.640675
0.553079	0.640379
0.553179	0.640084
0.553279	0.639787
0.553379	0.639489
0.553479	0.639191
0.553580	0.638891
0.553680	0.638591
0.553780	0.638290
0.553880	0.637988
0.553980	0.637685
0.554080	0.637381
0.554180	0.637077
0.554280	0.636771
0.554380	0.636465
0.554480	0.636157
0.554581	0.635849
0.554681	0.635540
0.554781	0.635231
0.554881	0.634920
0.554981	0.634608
0.555081	0.634296
0.555181	0.633983
0.555281	0.633669
0.555381	0.633354
0.555481	0.633038
0.555582	0.632721
0.555682	0.632403
0.555782	0.632085
0.555882	0.631766
0.555982	0.631445
0.556082	0.631124
0.556182	0.630803
0.556282	0.630480
0.556382	0.630156
0.556482	0.629832
0.556583	0.629506
0.556683	0.629180
0.556783	0.628853
0.556883	0.628525
0.556983	0.628197
0.557083	0.627867
0.557183	0.627537
0.557283	0.627205
0.557383	0.626873
0.557483	0.626540
0.557584	0.626207
0.557684	0.625872
0.557784	0.625536
0.557884	0.625200
0.557984	0.624863
0.558084	0.624525
0.558184	0.624186
0.558284	0.623846
0.558384	0.623506
0.558484	0.623164
0.558585	0.622822
0.558685	0.622479
0.558785	0.622135
0.558885	0.621790
0.558985	0.621444
0.559085	0.621098
0.559185	0.620750
0.559285	0.620402
0.559385	0.620053
0.559485	0.619703
0.559586	0.619353
0.559686	0.619001
0.559786	0.618649
0.559886	0.618296
0.559986	0.617942
0.560086	0.617587
0.560186	0.617231
0.560286	0.616875
0.560386	0.616517
0.560486	0.616159
0.560587	0.615800
0.560687	0.615440
0.560787	0.615080
0.560887	0.614718
0.560987	0.614356
0.561087	0.613993
0.561187	0.613629
0.561287	0.613264
0.561387	0.612898
0.561487	0.612532
0.561588	0.612164
0.561688	0.611796
0.561788	0.611427
0.561888	0.611058
0.561988	0.610687
0.562088	0.610316
0.562188	0.609943
0.562288	0.609570
0.562388	0.609197
0.562488	0.608822
0.562589	0.608446
0.562689	0.608070
0.562789	0.607693
0.562889	0.607315
0.562989	0.606936
0.563089	0.606557
0.563189	0.606176
0.563289	0.605795
0.563389	0.605413
0.563489	0.605030
0.563590	0.604647
0.563690	0.604262
0.563790	0.603877
0.563890	0.603491
0.563990	0.603104
0.564090	0.602716
0.564190	0.602328
0.564290	0.601939
0.564390	0.601548
0.564490	0.601158
0.564591	0.600766
0.564691	0.600373
0.564791	0.599980
0.564891	0.599586
0.564991	0.599191
0.565091	0.598795
0.565191	0.598399
0.565291	0.598001
0.565391	0.597603
0.565491	0.597204
0.565592	0.596805
0.565692	0.596404
0.565792	0.596003
0.565892	0.595601
0.565992	0.595198
0.566092	0.594794
0.566192	0.594390
