1.586220	0.321139
1.586320	0.321087
1.586420	0.321034
1.586520	0.320981
1.586620	0.320928
1.586720	0.320874
1.586820	0.320819
1.586920	0.320764
1.587020	0.320709
1.587120	0.320653
1.587220	0.320597
1.587320	0.320540
1.587420	0.320483
1.587520	0.320425
1.587620	0.320367
1.587720	0.320309
1.587820	0.320250
1.587920	0.320191
1.588020	0.320131
1.588120	0.320071
1.588220	0.320010
1.588320	0.319949
1.588420	0.319887
1.588520	0.319825
1.588620	0.319762
1.588720	0.319699
1.588820	0.319636
1.588920	0.319572
1.589020	0.319508
1.589120	0.319443
1.589220	0.319378
1.589320	0.319312
1.589420	0.319246
1.589520	0.319180
1.589620	0.319113
1.589720	0.319045
1.589820	0.318977
1.589920	0.318909
1.590020	0.318840
1.590120	0.318771
1.590220	0.318701
1.590320	0.318631
1.590420	0.318561
1.590520	0.318490
1.590620	0.318418
1.590720	0.318346
1.590820	0.318274
1.590920	0.318201
1.591020	0.318128
1.591120	0.318054
1.591220	0.317980
1.591320	0.317906
1.591420	0.317831
1.591520	0.317755
1.591620	0.317679
1.591720	0.317603
1.591820	0.317526
1.591920	0.317449
1.592020	0.317371
1.592120	0.317293
1.592220	0.317215
1.592320	0.317136
1.592420	0.317056
1.592520	0.316976
1.592620	0.316896
1.592720	0.316815
1.592820	0.316734
1.592920	0.316653
1.593020	0.316570
1.593120	0.316488
1.593220	0.316405
1.593320	0.316322
1.593420	0.316238
1.593520	0.316154
1.593620	0.316069
1.593720	0.315984
1.593820	0.315898
1.593920	0.315812
1.594020	0.315726
1.594120	0.315639
1.594220	0.315551
1.594320	0.315464
1.594420	0.315375
1.594520	0.315287
1.594620	0.315198
1.594720	0.315108
1.594820	0.315018
1.594920	0.314928
1.595020	0.314837
1.595120	0.314746
1.595220	0.314654
1.595320	0.314562
1.595420	0.314469
1.595520	0.314376
1.595620	0.314283
1.595720	0.314189
1.595820	0.314094
1.595920	0.314000
1.596020	0.313904
1.596120	0.313809
1.596220	0.313713
1.596320	0.313616
1.596420	0.313519
1.596520	0.313422
1.596620	0.313324
1.596720	0.313226
1.596820	0.313127
1.596920	0.313028
1.597020	0.312928
1.597120	0.312828
1.597220	0.312728
1.597320	0.312627
1.597420	0.312526
1.597520	0.312424
1.597620	0.312322
1.597720	0.312220
1.597820	0.312117
1.597920	0.312013
1.598020	0.311909
1.598120	0.311805
1.598220	0.311700
1.598320	0.311595
1.598420	0.311489
1.598520	0.311383
1.598620	0.311277
1.598720	0.311170
1.598820	0.311063
1.598920	0.310955
1.599020	0.310847
1.599120	0.310738
1.599220	0.310629
1.599320	0.310520
1.599420	0.310410
1.599520	0.310300
1.599620	0.310189
1.599720	0.310078
1.599820	0.309966
1.599920	0.309854
1.600020	0.309742
1.600120	0.309629
1.600220	0.309516
1.600320	0.309402
1.600420	0.309288
1.600520	0.309173
1.600620	0.309058
1.600720	0.308943
1.600820	0.308827
1.600920	0.308711
1.601020	0.308594
1.601120	0.308477
1.601220	0.308359
1.601320	0.308241
1.601420	0.308123
1.601520	0.308004
1.601620	0.307885
1.601720	0.307765
1.601820	0.307645
1.601920	0.307525
1.602020	0.307404
1.602120	0.307282
1.602220	0.307161
1.602320	0.307039
1.602420	0.306916
1.602520	0.306793
1.602620	0.306669
1.602720	0.306546
1.602820	0.306421
1.602920	0.306297
1.603020	0.306171
1.603120	0.306046
1.603220	0.305920
1.603320	0.305794
1.603420	0.305667
1.603520	0.305540
1.603620	0.305412
1.603720	0.305284
1.603820	0.305155
1.603920	0.305026
1.604020	0.304897
1.604120	0.304767
1.604220	0.304637
1.604320	0.304507
1.604420	0.304376
1.604520	0.304244
1.604620	0.304113
1.604720	0.303980
1.604820	0.303848
1.604920	0.303715
1.605020	0.303581
1.605120	0.303447
1.605220	0.303313
1.605320	0.303178
1.605420	0.303043
1.605520	0.302908
1.605620	0.302772
1.605720	0.302635
1.605820	0.302498
1.605920	0.302361
1.606020	0.302224
1.606120	0.302086
1.606220	0.301947
1.606320	0.301808
1.606420	0.301669
1.606520	0.301529
1.606620	0.301389
1.606720	0.301249
1.606820	0.301108
1.606920	0.300967
1.607020	0.300825
1.607120	0.300683
1.607220	0.300540
1.607320	0.300397
1.607420	0.300254
1.607520	0.300110
1.607620	0.299966
1.607720	0.299821
1.607820	0.299676
1.607920	0.299531
1.608020	0.299385
1.608120	0.299239
1.608220	0.299092
1.608320	0.298945
1.608420	0.298798
1.608520	0.298650
1.608620	0.298502
1.608720	0.298353
1.608820	0.298204
1.608920	0.298055
1.609020	0.297905
1.609120	0.297755
1.609220	0.297604
1.609320	0.297453
1.609420	0.297301
1.609520	0.297150
1.609620	0.296997
1.609720	0.296845
1.609820	0.296692
1.609920	0.296538
1.610020	0.296384
1.610120	0.296230
1.610220	0.296075
1.610320	0.295920
1.610420	0.295765
1.610520	0.295609
1.610620	0.295452
1.610720	0.295296
1.610820	0.295139
1.610920	0.294981
1.611020	0.294823
1.611120	0.294665
1.611220	0.294506
1.611320	0.294347
1.611420	0.294188
1.611520	0.294028
1.611620	0.293868
1.611720	0.293707
1.611820	0.293546
1.611920	0.293384
1.612020	0.293223
1.612120	0.293060
1.612220	0.292898
1.612320	0.292735
1.612420	0.292571
1.612520	0.292407
1.612620	0.292243
1.612720	0.292079
1.612820	0.291913
1.612920	0.291748
1.613020	0.291582
1.613120	0.291416
1.613220	0.291249
1.613320	0.291083
1.613420	0.290915
1.613520	0.290747
1.613620	0.290579
1.613720	0.290411
1.613820	0.290242
1.613920	0.290072
1.614020	0.289903
1.614120	0.289733
1.614220	0.289562
1.614320	0.289391
1.614420	0.289220
1.614520	0.289048
1.614620	0.288876
1.614720	0.288704
1.614820	0.288531
1.614920	0.288358
1.615020	0.288184
1.615120	0.288010
1.615220	0.287836
1.615320	0.287661
1.615420	0.287486
1.615520	0.287310
1.615620	0.287134
1.615720	0.286958
1.615820	0.286781
1.615920	0.286604
1.616020	0.286427
1.616120	0.286249
1.616220	0.286071
1.616320	0.285892
1.616420	0.285713
1.616520	0.285534
1.616620	0.285354
1.616720	0.285174
1.616820	0.284993
1.616920	0.284812
1.617020	0.284631
1.617120	0.284450
1.617220	0.284267
1.617320	0.284085
1.617420	0.283902
1.617520	0.283719
1.617620	0.283536
1.617720	0.283352
1.617820	0.283167
1.617920	0.282983
1.618020	0.282797
1.618120	0.282612
1.618220	0.282426
1.618320	0.282240
1.618420	0.282053
1.618520	0.281866
1.618620	0.281679
1.618720	0.281491
1.618820	0.281303
1.618920	0.281115
1.619020	0.280926
1.619120	0.280737
1.619220	0.280547
1.619320	0.280357
1.619420	0.280167
1.619520	0.279976
1.619620	0.279785
1.619720	0.279594
1.619820	0.279402
1.619920	0.279210
1.620020	0.279017
1.620120	0.278824
1.620220	0.278631
1.620320	0.278437
1.620420	0.278243
1.620520	0.278049
1.620620	0.277854
1.620720	0.277659
1.620820	0.277463
1.620920	0.277267
1.621020	0.277071
1.621120	0.276874
1.621220	0.276677
1.621320	0.276480
1.621420	0.276282
1.621520	0.276084
1.621620	0.275886
1.621720	0.275687
1.621820	0.275488
1.621920	0.275288
1.622020	0.275088
1.622120	0.274888
1.622220	0.274687
1.622320	0.274486
1.622420	0.274285
1.622520	0.274083
1.622620	0.273881
1.622720	0.273679
1.622820	0.273476
1.622920	0.273273
1.623020	0.273069
1.623120	0.272865
1.623220	0.272661
1.623320	0.272456
1.623420	0.272251
1.623520	0.272046
1.623620	0.271840
1.623720	0.271634
1.623820	0.271428
1.623920	0.271221
1.624020	0.271014
1.624120	0.270806
1.624220	0.270598
1.624320	0.270390
1.624420	0.270182
1.624520	0.269973
1.624620	0.269763
1.624720	0.269554
1.624820	0.269344
1.624920	0.269133
1.625020	0.268923
1.625120	0.268712
1.625220	0.268500
1.625320	0.268288
1.625420	0.268076
1.625520	0.267864
1.625620	0.267651
1.625720	0.267438
1.625820	0.267224
1.625920	0.267010
1.626020	0.266796
1.626120	0.266582
1.626220	0.266367
1.626320	0.266151
1.626420	0.265936
1.626520	0.265720
1.626620	0.265503
1.626720	0.265287
1.626820	0.265070
1.626920	0.264852
1.627020	0.264635
1.627120	0.264417
1.627220	0.264198
1.627320	0.263979
1.627420	0.263760
1.627520	0.263541
1.627620	0.263321
1.627720	0.263101
1.627820	0.262880
1.627920	0.262660
1.628020	0.262438
1.628120	0.262217
1.628220	0.261995
1.628320	0.261773
1.628420	0.261550
1.628520	0.261327
1.628620	0.261104
1.628720	0.260881
1.628820	0.260657
1.628920	0.260432
1.629020	0.260208
1.629120	0.259983
1.629220	0.259758
1.629320	0.259532
1.629420	0.259306
1.629520	0.259080
1.629620	0.258853
1.629720	0.258626
1.629820	0.258399
1.629920	0.258171
1.630020	0.257943
1.630120	0.257715
1.630220	0.257486
1.630320	0.257257
1.630420	0.257028
1.630520	0.256799
1.630620	0.256569
1.630720	0.256338
1.630820	0.256108
1.630920	0.255877
1.631020	0.255645
1.631120	0.255414
1.631220	0.255182
1.631320	0.254949
1.631420	0.254717
1.631520	0.254484
1.631620	0.254250
1.631720	0.254017
1.631820	0.253783
1.631920	0.253549
1.632020	0.253314
1.632120	0.253079
1.632220	0.252844
1.632320	0.252608
1.632420	0.252372
1.632520	0.252136
1.632620	0.251899
1.632720	0.251662
1.632820	0.251425
1.632920	0.251188
1.633020	0.250950
1.633120	0.250712
1.633220	0.250473
1.633320	0.250234
1.633420	0.249995
1.633520	0.249756
1.633620	0.249516
1.633720	0.249276
1.633820	0.249035
1.633920	0.248794
1.634020	0.248553
1.634120	0.248312
1.634220	0.248070
1.634320	0.247828
1.634420	0.247586
1.634520	0.247343
1.634620	0.247100
1.634720	0.246857
1.634820	0.246613
1.634920	0.246369
1.635020	0.246125
1.635120	0.245880
1.635220	0.245635
1.635320	0.245390
1.635420	0.245144
1.635520	0.244898
1.635620	0.244652
1.635720	0.244406
1.635820	0.244159
1.635920	0.243912
1.636020	0.243664
1.636120	0.243416
1.636220	0.243168
1.636320	0.242920
1.636420	0.242671
1.636520	0.242422
1.636620	0.242173
1.636720	0.241923
1.636820	0.241673
1.636920	0.241423
1.637020	0.241173
1.637120	0.240922
1.637220	0.240671
1.637320	0.240419
1.637420	0.240167
1.637520	0.239915
1.637620	0.239663
1.637720	0.239410
1.637820	0.239157
1.637920	0.238904
1.638020	0.238650
1.638120	0.238396
1.638220	0.238142
1.638320	0.237887
1.638420	0.237633
1.638520	0.237377
1.638620	0.237122
1.638720	0.236866
1.638820	0.236610
1.638920	0.236354
1.639020	0.236097
1.639120	0.235840
1.639220	0.235583
1.639320	0.235325
1.639420	0.235068
1.639520	0.234809
1.639620	0.234551
1.639720	0.234292
1.639820	0.234033
1.639920	0.233774
1.640020	0.233514
1.640120	0.233254
1.640220	0.232994
1.640320	0.232734
1.640420	0.232473
1.640520	0.232212
1.640620	0.231950
1.640720	0.231688
1.640820	0.231426
1.640920	0.231164
1.641020	0.230902
1.641120	0.230639
1.641220	0.230376
1.641320	0.230112
1.641420	0.229848
1.641520	0.229584
1.641620	0.229320
1.641720	0.229055
1.641820	0.228790
1.641920	0.228525
1.642020	0.228260
1.642120	0.227994
1.642220	0.227728
1.642320	0.227461
1.642420	0.227195
1.642520	0.226928
1.642620	0.226661
1.642720	0.226393
1.642820	0.226125
1.642920	0.225857
1.643020	0.225589
1.643120	0.225320
1.643220	0.225051
1.643320	0.224782
1.643420	0.224513
1.643520	0.224243
1.643620	0.223973
1.643720	0.223703
1.643820	0.223432
1.643920	0.223161
1.644020	0.222890
1.644120	0.222618
1.644220	0.222347
1.644320	0.222075
1.644420	0.221802
1.644520	0.221530
1.644620	0.221257
1.644720	0.220984
1.644820	0.220710
1.644920	0.220437
1.645020	0.220163
1.645120	0.219889
1.645220	0.219614
1.645320	0.219339
1.645420	0.219064
1.645520	0.218789
1.645620	0.218513
1.645720	0.218238
1.645820	0.217961
1.645920	0.217685
1.646020	0.217408
1.646120	0.217131
1.646220	0.216854
1.646320	0.216577
1.646420	0.216299
1.646520	0.216021
1.646620	0.215742
1.646720	0.215464
1.646820	0.215185
1.646920	0.214906
1.647020	0.214627
1.647120	0.214347
1.647220	0.214067
1.647320	0.213787
1.647420	0.213506
1.647520	0.213226
1.647620	0.212945
1.647720	0.212664
1.647820	0.212382
1.647920	0.212100
1.648020	0.211818
1.648120	0.211536
1.648220	0.211253
1.648320	0.210971
1.648420	0.210688
1.648520	0.210404
1.648620	0.210121
1.648720	0.209837
1.648820	0.209553
1.648920	0.209268
1.649020	0.208984
1.649120	0.208699
1.649220	0.208414
1.649320	0.208128
1.649420	0.207843
1.649520	0.207557
1.649620	0.207270
1.649720	0.206984
1.649820	0.206697
1.649920	0.206410
1.650020	0.206123
1.650120	0.205836
1.650220	0.205548
1.650320	0.205260
1.650420	0.204972
1.650520	0.204684
1.650620	0.204395
1.650720	0.204106
1.650820	0.203817
1.650920	0.203527
1.651020	0.203238
1.651120	0.202948
1.651220	0.202657
1.651320	0.202367
1.651420	0.202076
1.651520	0.201785
1.651620	0.201494
1.651720	0.201203
1.651820	0.200911
1.651920	0.200619
1.652020	0.200327
1.652120	0.200035
1.652220	0.199742
1.652320	0.199449
1.652420	0.199156
1.652520	0.198862
1.652620	0.198569
1.652720	0.198275
1.652820	0.197981
1.652920	0.197686
1.653020	0.197392
1.653120	0.197097
1.653220	0.196802
1.653320	0.196507
1.653420	0.196211
1.653520	0.195915
1.653620	0.195619
1.653720	0.195323
1.653820	0.195027
1.653920	0.194730
1.654020	0.194433
1.654120	0.194136
1.654220	0.193838
1.654320	0.193541
1.654420	0.193243
1.654520	0.192944
1.654620	0.192646
1.654720	0.192347
1.654820	0.192049
1.654920	0.191750
1.655020	0.191450
1.655120	0.191151
1.655220	0.190851
1.655320	0.190551
1.655420	0.190251
1.655520	0.189950
1.655620	0.189650
1.655720	0.189349
1.655820	0.189048
1.655920	0.188746
1.656020	0.188445
1.656120	0.188143
1.656220	0.187841
1.656320	0.187539
1.656420	0.187236
1.656520	0.186933
1.656620	0.186630
1.656720	0.186327
1.656820	0.186024
1.656920	0.185720
1.657020	0.185416
1.657120	0.185112
1.657220	0.184808
1.657320	0.184504
1.657420	0.184199
1.657520	0.183894
1.657620	0.183589
1.657720	0.183283
1.657820	0.182978
1.657920	0.182672
1.658020	0.182366
1.658120	0.182060
1.658220	0.181753
1.658320	0.181447
1.658420	0.181140
1.658520	0.180833
1.658620	0.180525
1.658720	0.180218
1.658820	0.179910
1.658920	0.179602
1.659020	0.179294
1.659120	0.178986
1.659220	0.178677
1.659320	0.178368
1.659420	0.178059
1.659520	0.177750
1.659620	0.177440
1.659720	0.177131
1.659820	0.176821
1.659920	0.176511
1.660020	0.176201
1.660120	0.175890
1.660220	0.175579
1.660320	0.175269
1.660420	0.174957
1.660520	0.174646
1.660620	0.174335
1.660720	0.174023
1.660820	0.173711
1.660920	0.173399
1.661020	0.173087
1.661120	0.172774
1.661220	0.172461
1.661320	0.172148
1.661420	0.171835
1.661520	0.171522
1.661620	0.171208
1.661720	0.170895
1.661820	0.170581
1.661920	0.170267
1.662020	0.169952
1.662120	0.169638
1.662220	0.169323
1.662320	0.169008
1.662420	0.168693
1.662520	0.168378
1.662620	0.168062
1.662720	0.167746
1.662820	0.167431
1.662920	0.167114
1.663020	0.166798
1.663120	0.166482
1.663220	0.166165
1.663320	0.165848
1.663420	0.165531
1.663520	0.165214
1.663620	0.164896
1.663720	0.164579
1.663820	0.164261
1.663920	0.163943
1.664020	0.163625
1.664120	0.163306
1.664220	0.162988
1.664320	0.162669
1.664420	0.162350
1.664520	0.162031
1.664620	0.161712
1.664720	0.161392
1.664820	0.161073
1.664920	0.160753
1.665020	0.160433
1.665120	0.160112
1.665220	0.159792
1.665320	0.159471
1.665420	0.159151
1.665520	0.158830
1.665620	0.158508
1.665720	0.158187
1.665820	0.157866
1.665920	0.157544
1.666020	0.157222
1.666120	0.156900
1.666220	0.156578
1.666320	0.156255
1.666420	0.155933
1.666520	0.155610
1.666620	0.155287
1.666720	0.154964
1.666820	0.154641
1.666920	0.154317
1.667020	0.153994
1.667120	0.153670
1.667220	0.153346
1.667320	0.153022
1.667420	0.152697
1.667520	0.152373
1.667620	0.152048
1.667720	0.151723
1.667820	0.151398
1.667920	0.151073
1.668020	0.150748
1.668120	0.150422
1.668220	0.150097
1.668320	0.149771
1.668420	0.149445
1.668520	0.149119
1.668620	0.148792
1.668720	0.148466
1.668820	0.148139
1.668920	0.147812
1.669020	0.147485
1.669120	0.147158
1.669220	0.146831
1.669320	0.146503
1.669420	0.146175
1.669520	0.145848
1.669620	0.145520
1.669720	0.145191
1.669820	0.144863
1.669920	0.144535
1.670020	0.144206
1.670120	0.143877
1.670220	0.143548
1.670320	0.143219
1.670420	0.142890
1.670520	0.142561
1.670620	0.142231
1.670720	0.141901
1.670820	0.141571
1.670920	0.141241
1.671020	0.140911
1.671120	0.140581
1.671220	0.140250
1.671320	0.139920
1.671420	0.139589
1.671520	0.139258
1.671620	0.138927
1.671720	0.138595
1.671820	0.138264
1.671920	0.137932
1.672020	0.137601
1.672120	0.137269
1.672220	0.136937
1.672320	0.136605
1.672420	0.136272
1.672520	0.135940
1.672620	0.135607
1.672720	0.135275
1.672820	0.134942
1.672920	0.134609
1.673020	0.134275
1.673120	0.133942
1.673220	0.133609
1.673320	0.133275
1.673420	0.132941
1.673520	0.132607
1.673620	0.132273
1.673720	0.131939
1.673820	0.131605
1.673920	0.131270
1.674020	0.130936
1.674120	0.130601
1.674220	0.130266
1.674320	0.129931
1.674420	0.129596
1.674520	0.129261
1.674620	0.128925
1.674720	0.128590
1.674820	0.128254
1.674920	0.127918
1.675020	0.127582
1.675120	0.127246
1.675220	0.126910
1.675320	0.126573
1.675420	0.126237
1.675520	0.125900
1.675620	0.125563
1.675720	0.125226
1.675820	0.124889
1.675920	0.124552
1.676020	0.124215
1.676120	0.123877
1.676220	0.123540
1.676320	0.123202
1.676420	0.122864
1.676520	0.122526
1.676620	0.122188
1.676720	0.121850
1.676820	0.121512
1.676920	0.121173
1.677020	0.120835
1.677120	0.120496
1.677220	0.120157
1.677320	0.119818
1.677420	0.119479
1.677520	0.119140
1.677620	0.118801
1.677720	0.118461
1.677820	0.118122
1.677920	0.117782
1.678020	0.117442
1.678120	0.117103
1.678220	0.116763
1.678320	0.116422
1.678420	0.116082
1.678520	0.115742
1.678620	0.115401
1.678720	0.115061
1.678820	0.114720
1.678920	0.114379
1.679020	0.114038
1.679120	0.113697
1.679220	0.113356
1.679320	0.113015
1.679420	0.112673
1.679520	0.112332
1.679620	0.111990
1.679720	0.111648
1.679820	0.111306
1.679920	0.110964
1.680020	0.110622
1.680120	0.110280
1.680220	0.109938
1.680320	0.109595
1.680420	0.109253
1.680520	0.108910
1.680620	0.108568
1.680720	0.108225
1.680820	0.107882
1.680920	0.107539
1.681020	0.107196
1.681120	0.106852
1.681220	0.106509
1.681320	0.106166
1.681420	0.105822
1.681520	0.105478
1.681620	0.105135
1.681720	0.104791
1.681820	0.104447
1.681920	0.104103
1.682020	0.103759
1.682120	0.103414
1.682220	0.103070
1.682320	0.102725
1.682420	0.102381
1.682520	0.102036
1.682620	0.101692
1.682720	0.101347
1.682820	0.101002
1.682920	0.100657
1.683020	0.100312
1.683120	0.099966
1.683220	0.099621
1.683320	0.099276
1.683420	0.098930
1.683520	0.098584
1.683620	0.098239
1.683720	0.097893
1.683820	0.097547
1.683920	0.097201
1.684020	0.096855
1.684120	0.096509
1.684220	0.096163
1.684320	0.095816
1.684420	0.095470
1.684520	0.095124
1.684620	0.094777
1.684720	0.094430
1.684820	0.094084
1.684920	0.093737
1.685020	0.093390
1.685120	0.093043
1.685220	0.092696
1.685320	0.092349
1.685420	0.092001
1.685520	0.091654
1.685620	0.091307
1.685720	0.090959
1.685820	0.090612
1.685920	0.090264
1.686020	0.089916
1.686120	0.089568
1.686220	0.089220
1.686320	0.088872
1.686420	0.088524
1.686520	0.088176
1.686620	0.087828
1.686720	0.087480
1.686820	0.087132
1.686920	0.086783
1.687020	0.086435
1.687120	0.086086
1.687220	0.085737
1.687320	0.085389
1.687420	0.085040
1.687520	0.084691
1.687620	0.084342
1.687720	0.083993
1.687820	0.083644
1.687920	0.083295
1.688020	0.082946
1.688120	0.082596
1.688220	0.082247
1.688320	0.081898
1.688420	0.081548
1.688520	0.081199
1.688620	0.080849
1.688720	0.080499
1.688820	0.080150
1.688920	0.079800
1.689020	0.079450
1.689120	0.079100
1.689220	0.078750
1.689320	0.078400
1.689420	0.078050
1.689520	0.077700
1.689620	0.077349
1.689720	0.076999
1.689820	0.076649
1.689920	0.076298
1.690020	0.075948
1.690120	0.075597
1.690220	0.075247
1.690320	0.074896
1.690420	0.074545
1.690520	0.074194
1.690620	0.073844
1.690720	0.073493
1.690820	0.073142
1.690920	0.072791
1.691020	0.072440
1.691120	0.072089
1.691220	0.071738
1.691320	0.071386
1.691420	0.071035
1.691520	0.070684
1.691620	0.070332
1.691720	0.069981
1.691820	0.069630
1.691920	0.069278
1.692020	0.068926
1.692120	0.068575
1.692220	0.068223
1.692320	0.067871
1.692420	0.067520
1.692520	0.067168
1.692620	0.066816
1.692720	0.066464
1.692820	0.066112
1.692920	0.065760
1.693020	0.065408
1.693120	0.065056
1.693220	0.064704
1.693320	0.064352
1.693420	0.064000
1.693520	0.063648
1.693620	0.063295
1.693720	0.062943
1.693820	0.062591
1.693920	0.062238
1.694020	0.061886
1.694120	0.061533
1.694220	0.061181
1.694320	0.060828
1.694420	0.060476
1.694520	0.060123
1.694620	0.059771
1.694720	0.059418
1.694820	0.059065
1.694920	0.058712
1.695020	0.058360
1.695120	0.058007
1.695220	0.057654
1.695320	0.057301
1.695420	0.056948
1.695520	0.056595
1.695620	0.056242
1.695720	0.055889
1.695820	0.055536
1.695920	0.055183
1.696020	0.054830
1.696120	0.054477
1.696220	0.054124
1.696320	0.053771
1.696420	0.053417
1.696520	0.053064
1.696620	0.052711
1.696720	0.052358
1.696820	0.052004
1.696920	0.051651
1.697020	0.051298
1.697120	0.050944
1.697220	0.050591
1.697320	0.050238
1.697420	0.049884
1.697520	0.049531
1.697620	0.049177
1.697720	0.048824
1.697820	0.048470
1.697920	0.048117
1.698020	0.047763
1.698120	0.047409
1.698220	0.047056
1.698320	0.046702
1.698420	0.046349
1.698520	0.045995
1.698620	0.045641
1.698720	0.045288
1.698820	0.044934
1.698920	0.044580
1.699020	0.044227
1.699120	0.043873
1.699220	0.043519
1.699320	0.043165
1.699420	0.042812
1.699520	0.042458
1.699620	0.042104
1.699720	0.041750
1.699820	0.041397
1.699920	0.041043
1.700020	0.040689
1.700120	0.040335
1.700220	0.039981
1.700320	0.039628
1.700420	0.039274
1.700520	0.038920
1.700620	0.038566
1.700720	0.038212
1.700820	0.037858
1.700920	0.037504
1.701020	0.037151
1.701120	0.036797
1.701220	0.036443
1.701320	0.036089
1.701420	0.035735
1.701520	0.035381
1.701620	0.035027
1.701720	0.034673
1.701820	0.034320
1.701920	0.033966
1.702020	0.033612
1.702120	0.033258
1.702220	0.032904
1.702320	0.032550
1.702420	0.032196
1.702520	0.031843
1.702620	0.031489
1.702720	0.031135
1.702820	0.030781
1.702920	0.030427
1.703020	0.030073
1.703120	0.029720
1.703220	0.029366
1.703320	0.029012
1.703420	0.028658
1.703520	0.028305
1.703620	0.027951
1.703720	0.027597
1.703820	0.027243
1.703920	0.026890
1.704020	0.026536
1.704120	0.026182
1.704220	0.025828
1.704320	0.025475
1.704420	0.025121
1.704520	0.024767
1.704620	0.024414
1.704720	0.024060
1.704820	0.023707
1.704920	0.023353
1.705020	0.022999
1.705120	0.022646
1.705220	0.022292
1.705320	0.021939
1.705420	0.021585
1.705520	0.021232
1.705620	0.020878
1.705720	0.020525
1.705820	0.020172
1.705920	0.019818
1.706020	0.019465
1.706120	0.019111
1.706220	0.018758
1.706320	0.018405
1.706420	0.018052
1.706520	0.017698
1.706620	0.017345
1.706720	0.016992
1.706820	0.016639
1.706920	0.016286
1.707020	0.015932
1.707120	0.015579
1.707220	0.015226
1.707320	0.014873
1.707420	0.014520
1.707520	0.014167
1.707620	0.013814
1.707720	0.013461
1.707820	0.013108
1.707920	0.012756
1.708020	0.012403
1.708120	0.012050
1.708220	0.011697
1.708320	0.011345
1.708420	0.010992
1.708520	0.010639
1.708620	0.010287
1.708720	0.009934
1.708820	0.009581
1.708920	0.009229
1.709020	0.008876
1.709120	0.008524
1.709220	0.008172
1.709320	0.007819
1.709420	0.007467
1.709520	0.007115
1.709620	0.006762
1.709720	0.006410
1.709820	0.006058
1.709920	0.005706
1.710020	0.005354
1.710120	0.005002
1.710220	0.004650
1.710320	0.004298
1.710420	0.003946
1.710520	0.003594
1.710620	0.003242
1.710720	0.002891
1.710820	0.002539
1.710920	0.002187
1.711020	0.001836
1.711120	0.001484
1.711220	0.001133
1.711320	0.000781
1.711420	0.000430
1.711520	0.000078
1.711620	-0.000273
1.711720	-0.000624
1.711820	-0.000976
1.711920	-0.001327
1.712020	-0.001678
1.712120	-0.002029
1.712220	-0.002380
1.712320	-0.002731
1.712420	-0.003082
1.712520	-0.003433
1.712620	-0.003784
1.712720	-0.004134
1.712820	-0.004485
1.712920	-0.004836
1.713020	-0.005186
1.713120	-0.005537
1.713220	-0.005887
1.713320	-0.006238
1.713420	-0.006588
1.713520	-0.006938
1.713620	-0.007288
1.713720	-0.007639
1.713820	-0.007989
1.713920	-0.008339
1.714020	-0.008689
1.714120	-0.009039
1.714220	-0.009389
1.714320	-0.009738
1.714420	-0.010088
1.714520	-0.010438
1.714620	-0.010787
1.714720	-0.011137
1.714820	-0.011486
1.714920	-0.011836
1.715020	-0.012185
1.715120	-0.012534
1.715220	-0.012884
1.715320	-0.013233
1.715420	-0.013582
1.715520	-0.013931
1.715620	-0.014280
1.715720	-0.014628
1.715820	-0.014977
1.715920	-0.015326
1.716020	-0.015675
1.716120	-0.016023
1.716220	-0.016372
1.716320	-0.016720
1.716420	-0.017068
1.716520	-0.017417
1.716620	-0.017765
1.716720	-0.018113
1.716820	-0.018461
1.716920	-0.018809
1.717020	-0.019157
1.717120	-0.019505
1.717220	-0.019853
1.717320	-0.020200
1.717420	-0.020548
1.717520	-0.020895
1.717620	-0.021243
1.717720	-0.021590
1.717820	-0.021937
1.717920	-0.022285
1.718020	-0.022632
1.718120	-0.022979
1.718220	-0.023326
1.718320	-0.023672
1.718420	-0.024019
1.718520	-0.024366
1.718620	-0.024712
1.718720	-0.025059
1.718820	-0.025405
1.718920	-0.025752
1.719020	-0.026098
1.719120	-0.026444
1.719220	-0.026790
1.719320	-0.027136
1.719420	-0.027482
1.719520	-0.027828
1.719620	-0.028174
1.719720	-0.028519
1.719820	-0.028865
1.719920	-0.029210
1.720020	-0.029556
1.720120	-0.029901
1.720220	-0.030246
1.720320	-0.030591
1.720420	-0.030936
1.720520	-0.031281
1.720620	-0.031626
1.720720	-0.031971
1.720820	-0.032315
1.720920	-0.032660
1.721020	-0.033004
1.721120	-0.033349
1.721220	-0.033693
1.721320	-0.034037
1.721420	-0.034381
1.721520	-0.034725
1.721620	-0.035069
1.721720	-0.035413
1.721820	-0.035756
1.721920	-0.036100
1.722020	-0.036443
1.722120	-0.036787
1.722220	-0.037130
1.722320	-0.037473
1.722420	-0.037816
1.722520	-0.038159
1.722620	-0.038502
1.722720	-0.038845
1.722820	-0.039187
1.722920	-0.039530
1.723020	-0.039872
1.723120	-0.040215
1.723220	-0.040557
1.723320	-0.040899
1.723420	-0.041241
1.723520	-0.041583
1.723620	-0.041925
1.723720	-0.042266
1.723820	-0.042608
1.723920	-0.042949
1.724020	-0.043291
1.724120	-0.043632
1.724220	-0.043973
1.724320	-0.044314
1.724420	-0.044655
1.724520	-0.044996
1.724620	-0.045336
1.724720	-0.045677
